Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-13,164.64,166.64,164.25,165.35,7118621.0,0.0,1.0,164.64,166.64,164.25,165.35,7118621.0
2017-11-14,163.62,168.14,163.15,168.06,10160167.0,0.0,1.0,163.62,168.14,163.15,168.06,10160167.0
2017-11-15,167.44,167.44,165.35,165.47,5326724.0,0.0,1.0,167.44,167.44,165.35,165.47,5326724.0
2017-11-16,166.68,167.76,166.06,167.5,4454180.0,0.0,1.0,166.68,167.76,166.06,167.5,4454180.0
2017-11-17,167.0,168.43,166.06,167.74,4520609.0,0.0,1.0,167.0,168.43,166.06,167.74,4520609.0
2017-11-20,168.14,170.69,167.8,170.45,4624157.0,0.0,1.0,168.14,170.69,167.8,170.45,4624157.0
2017-11-21,170.53,172.86,170.15,172.86,6223225.0,0.0,1.0,170.53,172.86,170.15,172.86,6223225.0
2017-11-22,172.89,172.94,172.04,172.06,4130275.0,0.0,1.0,172.89,172.94,172.04,172.06,4130275.0
2017-11-24,172.11,173.1,171.7425,172.33,1853587.0,0.0,1.0,172.11,173.1,171.7425,172.33,1853587.0
2017-11-27,172.87,174.91,172.38,174.16,4539144.0,0.0,1.0,172.87,174.91,172.38,174.16,4539144.0
2017-11-28,174.89,176.77,172.9911,176.57,5942994.0,0.0,1.0,174.89,176.77,172.9911,176.57,5942994.0
2017-11-29,176.57,178.43,175.68,177.25,4864527.0,0.0,1.0,176.57,178.43,175.68,177.25,4864527.0
2017-11-30,178.07,180.67,177.41,179.82,8981931.0,0.0,1.0,178.07,180.67,177.41,179.82,8981931.0
2017-12-01,180.32,180.6,176.7,180.42,4603532.0,0.0,1.0,180.32,180.6,176.7,180.42,4603532.0
2017-12-04,183.19,186.31,183.19,184.9,5833689.0,0.0,1.0,183.19,186.31,183.19,184.9,5833689.0
2017-12-05,184.79,184.91,182.2589,182.85,6214259.0,0.0,1.0,184.79,184.91,182.2589,182.85,6214259.0
2017-12-06,180.25,182.15,178.68,180.8,6887074.0,0.0,1.0,180.25,182.15,178.68,180.8,6887074.0
2017-12-07,180.05,182.58,179.77,182.0,5482576.0,0.0,1.0,180.05,182.58,179.77,182.0,5482576.0
2017-12-08,182.5,183.9,182.16,183.41,5064555.0,0.0,1.0,182.5,183.9,182.16,183.41,5064555.0
2017-12-11,182.9,182.96,181.1201,182.25,5522127.0,0.0,1.0,182.9,182.96,181.1201,182.25,5522127.0
2017-12-12,182.75,183.21,181.66,181.8,5272560.0,0.0,1.0,182.75,183.21,181.66,181.8,5272560.0
2017-12-13,182.01,183.67,182.0,183.03,5148057.0,0.0,1.0,182.01,183.67,182.0,183.03,5148057.0
2017-12-14,183.88,184.0,182.06,182.13,3539213.0,0.0,1.0,183.88,184.0,182.06,182.13,3539213.0
2017-12-15,183.005,183.21,182.13,182.58,7782107.0,0.0,1.0,183.005,183.21,182.13,182.58,7782107.0
2017-12-18,183.96,185.47,183.5,184.73,4990796.0,0.0,1.0,183.96,185.47,183.5,184.73,4990796.0
2017-12-19,185.235,186.72,184.6,185.98,4480945.0,0.0,1.0,185.235,186.72,184.6,185.98,4480945.0
2017-12-20,187.14,187.9024,186.035,187.31,4726785.0,0.0,1.0,187.14,187.9024,186.035,187.31,4726785.0
2017-12-21,187.7,188.84,187.44,188.08,5801612.0,0.0,1.0,187.7,188.84,187.44,188.08,5801612.0
2017-12-22,188.2,188.46,187.27,188.13,3104351.0,0.0,1.0,188.2,188.46,187.27,188.13,3104351.0
2017-12-26,188.53,190.42,188.34,190.36,2879194.0,0.0,1.0,188.53,190.42,188.34,190.36,2879194.0
2017-12-27,190.6,191.49,190.01,190.19,5347377.0,0.0,1.0,190.6,191.49,190.01,190.19,5347377.0
2017-12-28,190.91,190.98,189.64,189.78,3118560.0,0.0,1.0,190.91,190.98,189.64,189.78,3118560.0
2017-12-29,190.74,190.74,189.53,189.53,4607719.0,0.0,1.0,190.74,190.74,189.53,189.53,4607719.0
2018-01-02,190.21,190.72,188.0103,188.03,4475920.0,0.0,1.0,190.21,190.72,188.0103,188.03,4475920.0
2018-01-03,188.0,189.36,187.819,189.01,4527396.0,0.0,1.0,188.0,189.36,187.819,189.01,4527396.0
2018-01-04,189.87,190.87,188.47,190.51,4029021.0,0.0,1.0,189.87,190.87,188.47,190.51,4029021.0
2018-01-05,190.93,192.54,190.51,192.5,4214521.0,0.0,1.0,190.93,192.54,190.51,192.5,4214521.0
2018-01-08,191.72,193.72,191.6,192.04,3490089.0,0.0,1.0,191.72,193.72,191.6,192.04,3490089.0
2018-01-09,192.7,193.47,191.64,193.1,3006571.0,0.0,1.0,192.7,193.47,191.64,193.1,3006571.0
2018-01-10,192.76,193.216,191.65,191.8,3110852.0,0.0,1.0,192.76,193.216,191.65,191.8,3110852.0
2018-01-11,191.68,194.73,191.4,194.68,3326194.0,0.0,1.0,191.68,194.73,191.4,194.68,3326194.0
2018-01-12,195.5,199.42,194.82,196.42,6726295.0,0.0,1.0,195.5,199.42,194.82,196.42,6726295.0
2018-01-16,197.86,198.9496,195.7,196.31,5653697.0,0.0,1.0,197.86,198.9496,195.7,196.31,5653697.0
2018-01-17,197.5,199.82,196.8401,199.82,3988075.0,0.0,1.0,197.5,199.82,196.8401,199.82,3988075.0
2018-01-18,199.78,200.24,197.66,198.33,4313752.0,0.0,1.0,199.78,200.24,197.66,198.33,4313752.0
2018-01-19,199.81,201.33,199.13,201.33,5786379.0,0.0,1.0,199.81,201.33,199.13,201.33,5786379.0
2018-01-22,201.6,204.47,201.51,204.46,4450374.0,0.0,1.0,201.6,204.47,201.51,204.46,4450374.0
2018-01-23,204.89,206.35,204.151,204.9,3552418.0,0.0,1.0,204.89,206.35,204.151,204.9,3552418.0
2018-01-24,205.2,207.1,204.551,206.22,4065050.0,0.0,1.0,205.2,207.1,204.551,206.22,4065050.0
2018-01-25,206.8,206.83,203.84,205.37,3533782.0,0.0,1.0,206.8,206.83,203.84,205.37,3533782.0
2018-01-26,205.6,207.3098,204.44,207.23,3655333.0,0.0,1.0,205.6,207.3098,204.44,207.23,3655333.0
2018-01-29,207.23,207.605,204.71,204.92,2999591.0,0.0,1.0,207.23,207.605,204.71,204.92,2999591.0
2018-01-30,201.47,203.15,191.57,201.81,5923556.0,0.0,1.0,201.47,203.15,191.57,201.81,5923556.0
2018-01-31,203.22,205.083,200.23,200.9,4487502.0,0.0,1.0,203.22,205.083,200.23,200.9,4487502.0
2018-02-01,199.34,202.25,198.28,199.9,3552226.0,0.0,1.0,199.34,202.25,198.28,199.9,3552226.0
2018-02-02,199.25,199.3,193.44,193.97,5995623.0,0.0,1.0,199.25,199.3,193.44,193.97,5995623.0
2018-02-05,190.07,194.295,180.38,183.11,10331341.0,0.0,1.0,190.07,194.295,180.38,183.11,10331341.0
2018-02-06,178.62,191.96,175.42,191.04,11647438.0,0.0,1.0,178.62,191.96,175.42,191.04,11647438.0
2018-02-07,190.73,194.515,189.72,191.29,5957101.0,0.0,1.0,190.73,194.515,189.72,191.29,5957101.0
2018-02-08,191.14,191.14,180.93,181.22,7207421.0,0.0,1.0,191.14,191.14,180.93,181.22,7207421.0
2018-02-09,183.25,186.0,175.79,184.12,9029210.0,0.0,1.0,183.25,186.0,175.79,184.12,9029210.0
2018-02-12,186.55,187.01,183.41,184.06,6741208.0,0.0,1.0,186.55,187.01,183.41,184.06,6741208.0
2018-02-13,183.23,183.99,180.89,183.72,4259241.0,0.0,1.0,183.23,183.99,180.89,183.72,4259241.0
2018-02-14,181.88,185.06,181.05,184.69,6506394.0,0.0,1.0,181.88,185.06,181.05,184.69,6506394.0
2018-02-15,186.74,187.19,183.255,185.27,5078846.0,0.0,1.0,186.74,187.19,183.255,185.27,5078846.0
2018-02-16,185.06,187.99,184.86,186.97,7565848.0,0.0,1.0,185.06,187.99,184.86,186.97,7565848.0
2018-02-20,189.9,191.44,186.31,186.71,8746130.0,0.0,1.0,189.9,191.44,186.31,186.71,8746130.0
2018-02-21,187.21,187.98,182.86,183.06,7508615.0,0.0,1.0,187.21,187.98,182.86,183.06,7508615.0
2018-02-22,183.72,186.2199,182.91,185.47,5553659.0,0.0,1.0,183.72,186.2199,182.91,185.47,5553659.0
2018-02-23,186.2,188.41,185.62,188.35,4219309.0,0.0,1.0,186.2,188.41,185.62,188.35,4219309.0
2018-02-26,189.17,189.79,187.8601,188.46,4384908.0,0.0,1.0,189.17,189.79,187.8601,188.46,4384908.0
2018-02-27,188.87,189.25,184.96,184.98,4587554.0,0.0,1.0,188.87,189.25,184.96,184.98,4587554.0
2018-02-28,184.41,186.6495,182.27,182.27,6313166.0,0.0,1.0,184.41,186.6495,182.27,182.27,6313166.0
