Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-20,116.32,116.75,115.34,115.6,6708628.0,0.0,1.0,112.89659595206,113.31394065856,111.94543824889,112.19778621096,6708628.0
2017-01-23,115.12,115.96,114.99,115.39,5104033.0,0.0,1.0,111.73191305022,112.54719108151,111.60573906919,111.99396670313,5104033.0
2017-01-24,115.85,117.108,115.61,116.37,5024409.0,0.0,1.0,112.44042848217,113.66140439094,112.2074919018,112.94512440631,5024409.0
2017-01-25,116.9,117.43,116.34,117.24,5276756.0,0.0,1.0,113.45952602129,113.97392763627,112.91600733376,113.78951951014,5276756.0
2017-01-26,117.5,117.82,116.5,116.55,6924578.0,0.0,1.0,114.04186747221,114.35244957937,113.07129838734,113.11982684158,6924578.0
2017-01-27,113.53,114.7,112.85,113.79,11698297.0,0.0,1.0,110.18870820528,111.32427403457,109.52872122756,110.44105616734,11698297.0
2017-01-30,113.15,113.8,110.72,111.82,8266321.0,0.0,1.0,109.81989195302,110.45076185819,107.46140907679,108.52903507015,8266321.0
2017-01-31,111.89,112.2,110.76,111.35,7945005.0,0.0,1.0,108.59697490609,108.8978513224,107.50023184019,108.07286760026,7945005.0
2017-02-01,111.2,111.78,110.8428,111.0,5888275.0,0.0,1.0,107.92728223753,108.49021230675,107.58059496041,107.73316842055,5888275.0
2017-02-02,111.17,112.24,110.71,112.21,6289020.0,0.0,1.0,107.89816516498,108.93667408579,107.45170338594,108.90755701325,6289020.0
2017-02-03,112.41,114.28,112.14,113.57,6623332.0,0.0,1.0,109.10167083022,110.91663501893,108.83961717731,110.22753096867,6623332.0
2017-02-06,113.28,113.5,112.45,112.98,5637256.0,0.0,1.0,109.94606593406,110.15959113273,109.14049359362,109.6548952086,5637256.0
2017-02-07,112.98,113.1,111.11,111.39,6036670.0,0.0,1.0,109.6548952086,109.77136349878,107.83993101989,108.11169036365,6036670.0
2017-02-08,111.13,111.79,110.32,111.58,5188785.0,0.0,1.0,107.85934240159,108.4999179976,107.07318144284,108.29609848978,5188785.0
2017-02-09,111.91,112.63,111.69,112.26,4607757.0,0.0,1.0,108.61638628779,109.31519602889,108.40286108911,108.95608546749,4607757.0
2017-02-10,112.75,113.45,112.37,113.05,6194334.0,0.0,1.0,109.43166431908,110.11106267849,109.06284806683,109.72283504454,6194334.0
2017-02-13,113.36,113.99,113.05,113.91,4858511.0,0.0,1.0,110.02371146085,110.63516998432,109.72283504454,110.55752445753,4858511.0
2017-02-14,112.68,113.07,111.78,112.52,5811058.0,1.08,1.0,110.41342962393,110.79558473178,109.53153322118,110.25664804122,5811058.0
2017-02-15,112.21,113.24,112.21,112.57,7048099.0,0.0,1.0,109.95288372471,110.96216516341,109.95288372471,110.30564228581,7048099.0
2017-02-16,112.99,112.99,110.43,110.68,9478223.0,0.0,1.0,110.71719394043,110.71719394043,108.20868861706,108.45365984004,9478223.0
2017-02-17,110.42,110.57,109.27,110.33,8110738.0,0.0,1.0,108.19888976814,108.34587250193,107.07202214241,108.11070012787,8110738.0
2017-02-21,110.73,112.31,110.6,111.72,6618607.0,0.0,1.0,108.50265408464,110.05087221391,108.37526904869,109.47274012766,6618607.0
2017-02-22,111.19,111.78,110.31,110.38,5732048.0,0.0,1.0,108.95340113493,109.53153322118,108.09110243003,108.15969437246,5732048.0
2017-02-23,111.34,111.83,110.75,111.02,8659712.0,0.0,1.0,109.10038386873,109.58052746578,108.52225178248,108.7868207033,8659712.0
2017-02-24,110.9,111.02,109.47,110.12,6188919.0,0.0,1.0,108.66923451627,108.7868207033,107.2679991208,107.90492430056,6188919.0
2017-02-27,110.65,112.2697,110.37,111.75,7276325.0,0.0,1.0,108.42426329329,110.01138285276,108.14989552354,109.50213667442,7276325.0
2017-02-28,111.66,112.76,111.49,112.5,7030208.0,0.0,1.0,109.41394703415,110.49182041528,109.24736660252,110.23705034338,7030208.0
2017-03-01,112.92,114.3932,112.88,113.88,7353829.0,0.0,1.0,110.64860199799,112.0921684208,110.60940660232,111.58929149426,7353829.0
2017-03-02,113.67,114.27,113.31,113.36,5888885.0,0.0,1.0,111.38351566695,111.97144660211,111.03075710585,111.07975135045,5888885.0
2017-03-03,113.76,113.89,113.21,113.55,4909979.0,0.0,1.0,111.47170530722,111.59909034318,110.93276861666,111.26592947992,4909979.0
2017-03-06,113.25,113.5,112.67,113.17,4731940.0,0.0,1.0,110.97196401233,111.21693523532,110.40363077501,110.89357322098,4731940.0
2017-03-07,113.54,113.88,111.69,111.81,6659384.0,0.0,1.0,111.256130631,111.58929149426,109.44334358091,109.56092976794,6659384.0
2017-03-08,111.68,111.92,109.4,109.61,9071579.0,0.0,1.0,109.43354473199,109.66871710605,107.19940717836,107.40518300567,9071579.0
2017-03-09,109.31,110.17,108.51,110.04,7247427.0,0.0,1.0,107.11121753809,107.95391854515,106.32730962453,107.8265335092,7247427.0
2017-03-10,111.4,111.4099,109.44,110.61,6560329.0,0.0,1.0,109.15917696224,109.16887782267,107.23860257404,108.38506789761,6560329.0
2017-03-13,110.51,110.81,109.31,109.35,6369288.0,0.0,1.0,108.28707940841,108.581044876,107.11121753809,107.15041293376,6369288.0
2017-03-14,108.47,108.5737,107.12,107.36,9935732.0,0.0,1.0,106.28811422885,106.38972829215,104.96526962473,105.2004419988,9935732.0
2017-03-15,108.08,108.98,107.54,108.88,9472102.0,0.0,1.0,105.905959121,106.78785552374,105.37682127935,106.68986703455,9472102.0
2017-03-16,108.81,108.88,107.44,107.86,8894699.0,0.0,1.0,106.62127509211,106.68986703455,105.27883279016,105.69038444477,8894699.0
2017-03-17,108.0,108.42,107.68,107.68,14353407.0,0.0,1.0,105.82756832964,106.23911998426,105.51400516422,105.51400516422,14353407.0
2017-03-20,107.27,107.85,107.02,107.66,5301890.0,0.0,1.0,105.11225235853,105.68058559585,104.86728113554,105.49440746638,5301890.0
2017-03-21,108.06,108.23,107.4,108.04,7406294.0,0.0,1.0,105.88636142316,106.05294185479,105.23963739448,105.86676372532,7406294.0
2017-03-22,107.65,108.85,107.52,108.39,8106844.0,0.0,1.0,105.48460861746,106.66047048779,105.35722358151,106.2097234375,8106844.0
2017-03-23,108.29,108.86,107.75,107.87,5451228.0,0.0,1.0,106.11173494831,106.67026933671,105.58259710666,105.70018329369,5451228.0
2017-03-24,107.93,108.42,107.7,107.99,6338585.0,0.0,1.0,105.75897638721,106.23911998426,105.53360286206,105.81776948072,6338585.0
2017-03-27,107.0,107.35,105.82,106.28,6479407.0,0.0,1.0,104.8476834377,105.19064314988,103.69141926521,104.1421663155,6479407.0
2017-03-28,106.28,107.74,106.12,107.17,6331253.0,0.0,1.0,104.1421663155,105.57279825774,103.98538473279,105.01426386933,6331253.0
2017-03-29,106.95,108.0799,106.88,108.07,4919884.0,0.0,1.0,104.7986891931,105.90586113251,104.73009725067,105.89616027208,4919884.0
2017-03-30,108.15,108.68,107.2,107.78,6797658.0,0.0,1.0,105.97455106343,106.49389005616,105.04366041609,105.61199365342,6797658.0
2017-03-31,107.7,108.14,107.05,107.37,6158992.0,0.0,1.0,105.53360286206,105.96475221451,104.8966776823,105.21024084772,6158992.0
2017-04-03,107.22,107.97,106.38,107.8,5800883.0,0.0,1.0,105.06325811393,105.79817178288,104.2401548047,105.63159135125,5800883.0
2017-04-04,107.88,108.72,107.01,108.66,4687072.0,0.0,1.0,105.70998214261,106.53308545184,104.85748228662,106.47429235832,4687072.0
2017-04-05,109.65,110.67,108.56,108.64,6398830.0,0.0,1.0,107.44437840135,108.44386099113,106.37630386913,106.45469466048,6398830.0
2017-04-06,109.12,109.65,108.75,109.29,3934462.0,0.0,1.0,106.92503940862,107.44437840135,106.5624819986,107.09161984025,3934462.0
2017-04-07,109.38,109.58,108.665,108.86,4889412.0,0.0,1.0,107.17980948052,107.37578645891,106.47919178278,106.67026933671,4889412.0
2017-04-10,109.12,110.2,108.97,109.43,4812093.0,0.0,1.0,106.92503940862,107.98331509191,106.77805667483,107.22880372512,4812093.0
2017-04-11,109.53,109.54,108.06,108.97,3956337.0,0.0,1.0,107.32679221431,107.33659106323,105.88636142316,106.77805667483,3956337.0
2017-04-12,109.36,109.36,108.45,108.97,5053297.0,0.0,1.0,107.16021178268,107.16021178268,106.26851653102,106.77805667483,5053297.0
2017-04-13,108.64,108.735,105.93,106.1,6894792.0,0.0,1.0,106.45469466048,106.54778372522,103.79920660332,103.96578703495,6894792.0
2017-04-17,106.17,106.4837,105.65,106.17,5278826.0,0.0,1.0,104.03437897739,104.34176886799,103.52483883358,104.03437897739,5278826.0
2017-04-18,105.81,106.68,105.321,105.68,4252670.0,0.0,1.0,103.68162041629,104.53412027228,103.20245670413,103.55423538034,4252670.0
2017-04-19,105.89,106.14,103.83,104.23,6667880.0,0.0,1.0,103.76001120765,104.00498243063,101.74144833025,102.13340228702,6667880.0
2017-04-20,104.4,105.69,104.36,104.88,4987980.0,0.0,1.0,102.29998271865,103.56403422926,102.26078732298,102.77032746679,4987980.0
2017-04-21,104.8,105.43,104.29,104.89,5432604.0,0.0,1.0,102.69193667543,103.30926415735,102.19219538054,102.78012631571,5432604.0
2017-04-24,105.79,106.41,105.37,105.93,4538203.0,0.0,1.0,103.66202271845,104.26955135146,103.25047106384,103.79920660332,4538203.0
2017-04-25,106.3,106.97,106.18,106.73,4012978.0,0.0,1.0,104.16176401334,104.81828689094,104.04417782631,104.58311451688,4012978.0
2017-04-26,106.4,107.48,105.97,106.08,6492581.0,0.0,1.0,104.25975250254,105.31802818583,103.838401999,103.94618933712,6492581.0
2017-04-27,105.96,105.98,104.67,105.47,5756104.0,0.0,1.0,103.82860315008,103.84820084792,102.56455163948,103.34845955303,5756104.0
2017-04-28,107.05,107.6,105.99,106.7,6797753.0,0.0,1.0,104.8966776823,105.43561437287,103.85799969684,104.55371797012,6797753.0
2017-05-01,106.26,106.73,105.76,105.92,4949399.0,0.0,1.0,104.12256861766,104.58311451688,103.63262617169,103.7894077544,4949399.0
2017-05-02,106.11,106.53,105.09,105.36,4997740.0,0.0,1.0,103.97558588387,104.38713753849,102.97610329409,103.24067221492,4997740.0
2017-05-03,105.36,107.26,105.13,106.72,5655146.0,0.0,1.0,103.24067221492,105.10245350961,103.01529868977,104.57331566796,5655146.0
2017-05-04,106.24,106.33,104.14,104.81,8025524.0,0.0,1.0,104.10297091983,104.1911605601,102.04521264675,102.70173552435,8025524.0
2017-05-05,104.92,105.885,104.7,105.79,5025184.0,0.0,1.0,102.80952286246,103.75511178319,102.59394818624,103.66202271845,5025184.0
2017-05-08,105.93,106.72,105.82,106.68,5132193.0,0.0,1.0,103.79920660332,104.57331566796,103.69141926521,104.53412027228,5132193.0
2017-05-09,106.51,106.75,104.815,105.08,5016388.0,0.0,1.0,104.36753984065,104.60271221472,102.70663494881,102.96630444517,5016388.0
2017-05-10,105.819,106.83,105.54,106.5,5581232.0,0.0,1.0,103.69043938032,104.68110300607,103.41705149547,104.35774099173,5581232.0
2017-05-11,107.08,107.08,105.63,106.21,4552280.0,0.0,1.0,104.92607422906,104.92607422906,103.50524113574,104.07357437307,4552280.0
2017-05-12,106.06,106.2887,105.48,105.96,4153073.0,0.0,1.0,103.92659163928,104.15069131406,103.35825840195,103.82860315008,4153073.0
2017-05-15,107.15,107.71,106.675,106.85,6338073.0,0.0,1.0,104.99466617149,105.54340171098,104.52922084782,104.70070070391,6338073.0
2017-05-16,107.57,107.66,106.94,107.25,4972260.0,0.0,1.0,105.40621782611,105.49440746638,104.78889034418,105.09265466069,4972260.0
2017-05-17,105.53,106.27,104.62,104.7,6351113.0,1.08,1.0,104.47391771683,105.20651223128,103.57302446256,103.65222386953,6351113.0
2017-05-18,104.55,105.68,103.84,105.17,5574203.0,0.0,1.0,103.50372498147,104.62241660489,102.80083024463,104.11752038547,5574203.0
2017-05-19,105.52,106.52,105.17,106.52,8369236.0,0.0,1.0,104.46401779096,105.45401037806,104.11752038547,105.45401037806,8369236.0
2017-05-22,107.09,107.09,105.75,106.12,4480715.0,0.0,1.0,106.01830615271,106.01830615271,104.69171608599,105.05801334322,4480715.0
2017-05-23,106.07,106.56,105.98,106.27,3454596.0,0.0,1.0,105.00851371386,105.49361008154,104.91941438102,105.20651223128,3454596.0
2017-05-24,106.1,106.36,105.725,106.22,3457212.0,0.0,1.0,105.03821349148,105.29561156412,104.66696627131,105.15701260193,3457212.0
2017-05-25,106.1,106.71,104.72,105.11,5218021.0,0.0,1.0,105.03821349148,105.64210896961,103.67202372128,104.05812083024,5218021.0
2017-05-26,105.05,105.285,104.6,104.72,3706621.0,0.0,1.0,103.99872127502,104.23136953299,103.55322461082,103.67202372128,3706621.0
2017-05-30,104.35,104.7105,103.7505,104.06,4240076.0,0.0,1.0,103.30572646405,103.6626187917,102.71222590808,103.01862861379,4240076.0
2017-05-31,103.55,103.89,103.07,103.48,7736349.0,0.0,1.0,102.51373239437,102.85032987398,102.03853595256,102.44443291327,7736349.0
2017-06-01,103.69,104.28,103.43,104.27,4713597.0,0.0,1.0,102.65233135656,103.23642698295,102.39493328391,103.22652705708,4713597.0
2017-06-02,103.82,103.94,102.77,103.11,5834148.0,0.0,1.0,102.78103039288,102.89982950334,101.74153817643,102.07813565604,5834148.0
2017-06-05,102.8,103.58,102.6301,103.19,4476982.0,0.0,1.0,101.77123795404,102.54343217198,101.60303821349,102.15733506301,4476982.0
2017-06-06,103.11,104.45,102.76,104.17,4652320.0,0.0,1.0,102.07813565604,103.40472572276,101.73163825056,103.12752779837,4652320.0
2017-06-07,103.97,104.43,102.55,103.77,7127192.0,0.0,1.0,102.92952928095,103.38492587102,101.52373980726,102.73153076353,7127192.0
2017-06-08,103.44,104.74,103.44,104.0,6457809.0,0.0,1.0,102.40483320979,103.69182357302,102.40483320979,102.95922905856,6457809.0
2017-06-09,104.01,106.49,104.01,106.4,6531993.0,0.0,1.0,102.96912898443,105.42431060044,102.96912898443,105.33521126761,6531993.0
2017-06-12,107.42,108.43,107.2846,108.04,8627953.0,0.0,1.0,106.34500370645,107.34489621942,106.21095871016,106.95879911045,8627953.0
2017-06-13,108.34,108.49,107.16,108.13,6080487.0,0.0,1.0,107.25579688658,107.40429577465,106.0876056338,107.04789844329,6080487.0
2017-06-14,107.91,107.99,105.74,106.6,6128437.0,0.0,1.0,106.83010007413,106.9092994811,104.68181616012,105.53320978503,6128437.0
2017-06-15,106.5,106.8,105.87,106.33,5427615.0,0.0,1.0,105.43421052632,105.73120830245,104.81051519644,105.26591178651,5427615.0
2017-06-16,106.94,108.36,106.21,108.35,11602115.0,0.0,1.0,105.86980726464,107.27559673832,105.14711267606,107.26569681245,11602115.0
2017-06-19,108.31,108.38,107.14,107.46,4455507.0,0.0,1.0,107.22609710897,107.29539659007,106.06780578206,106.38460340993,4455507.0
2017-06-20,106.25,106.6,105.38,106.48,5097098.0,0.0,1.0,105.18671237954,105.53320978503,104.32541882876,105.41441067457,5097098.0
2017-06-21,105.89,106.9,103.92,104.49,6842726.0,0.0,1.0,104.83031504818,105.83020756116,102.88002965159,103.44432542624,6842726.0
2017-06-22,104.48,105.14,104.04,104.45,4191850.0,0.0,1.0,103.43442550037,104.08782060786,102.99882876205,103.40472572276,4191850.0
2017-06-23,104.25,105.42,104.24,105.0,5551175.0,0.0,1.0,103.20672720534,104.36501853225,103.19682727947,103.94922164566,5551175.0
2017-06-26,105.03,105.19,104.03,104.14,3587381.0,0.0,1.0,103.97892142328,104.13732023721,102.98892883617,103.09782802076,3587381.0
2017-06-27,104.73,104.89,104.03,104.07,4146683.0,0.0,1.0,103.68192364715,103.84032246108,102.98892883617,103.02852853966,4146683.0
2017-06-28,104.43,104.9,104.04,104.28,4136805.0,0.0,1.0,103.38492587102,103.85022238695,102.99882876205,103.23642698295,4136805.0
2017-06-29,104.38,105.15,104.05,104.12,4176963.0,0.0,1.0,103.33542624166,104.09772053373,103.00872868792,103.07802816901,4176963.0
2017-06-30,104.53,104.72,103.89,104.33,5455332.0,0.0,1.0,103.48392512973,103.67202372128,102.85032987398,103.28592661231,5455332.0
2017-07-03,104.24,106.96,104.24,106.3,4419061.0,0.0,1.0,103.19682727947,105.88960711638,103.19682727947,105.2362120089,4419061.0
2017-07-05,105.99,106.3,104.27,104.62,4468464.0,0.0,1.0,104.92931430689,105.2362120089,103.22652705708,103.57302446256,4468464.0
2017-07-06,104.67,105.13,103.71,103.82,5054863.0,0.0,1.0,103.62252409192,104.07792068199,102.6721312083,102.78103039288,5054863.0
2017-07-07,103.59,103.76,102.81,103.49,6210795.0,0.0,1.0,102.55333209785,102.72163083766,101.78113787991,102.45433283914,6210795.0
2017-07-10,103.44,103.581,102.6,103.04,4570092.0,0.0,1.0,102.40483320979,102.54442216457,101.57323943662,102.00883617494,4570092.0
2017-07-11,103.15,103.5,102.55,103.12,4314508.0,0.0,1.0,102.11773535953,102.46423276501,101.52373980726,102.08803558191,4314508.0
2017-07-12,104.0,104.75,103.47,103.89,3913659.0,0.0,1.0,102.95922905856,103.70172349889,102.4345329874,102.85032987398,3913659.0
2017-07-13,103.8,104.21,103.46,104.13,4434589.0,0.0,1.0,102.76123054114,103.16712750185,102.42463306153,103.08792809489,4434589.0
2017-07-14,104.38,104.64,103.73,104.44,3503409.0,0.0,1.0,103.33542624166,103.59282431431,102.69193106004,103.39482579689,3503409.0
2017-07-17,104.32,104.97,104.08,104.21,5570000.0,0.0,1.0,103.27602668643,103.91952186805,103.03842846553,103.16712750185,5570000.0
2017-07-18,104.6,104.6,103.51,103.72,4310195.0,0.0,1.0,103.55322461082,103.55322461082,102.47413269088,102.68203113417,4310195.0
2017-07-19,103.56,104.48,103.51,104.46,4921668.0,0.0,1.0,102.52363232024,103.43442550037,102.47413269088,103.41462564863,4921668.0
2017-07-20,105.0,105.37,103.815,104.63,5332157.0,0.0,1.0,103.94922164566,104.31551890289,102.77608042995,103.58292438844,5332157.0
2017-07-21,104.18,104.38,103.15,103.25,5248141.0,0.0,1.0,103.13742772424,103.33542624166,102.11773535953,102.21673461824,5248141.0
2017-07-24,103.18,103.57,102.92,103.2,3996005.0,0.0,1.0,102.14743513714,102.53353224611,101.89003706449,102.16723498888,3996005.0
2017-07-25,104.45,105.15,104.32,104.39,6895087.0,0.0,1.0,103.40472572276,104.09772053373,103.27602668643,103.34532616753,6895087.0
2017-07-26,104.63,106.08,104.2,105.12,5786145.0,0.0,1.0,103.58292438844,105.01841363973,103.15722757598,104.06802075612,5786145.0
2017-07-27,104.88,106.3166,104.61,106.11,5844986.0,0.0,1.0,103.83042253521,105.25264588584,103.56312453669,105.04811341735,5844986.0
2017-07-28,106.71,109.13,106.36,108.12,7769544.0,0.0,1.0,105.64210896961,108.03789103039,105.29561156412,107.03799851742,7769544.0
2017-07-31,108.39,110.0,108.15,109.19,7513219.0,0.0,1.0,107.30529651594,108.89918458117,107.06769829503,108.09729058562,7513219.0
2017-08-01,109.54,110.97,109.42,110.78,8038653.0,0.0,1.0,108.4437879911,109.85947739066,108.32498888065,109.67137879911,8038653.0
2017-08-02,110.39,111.195,109.85,110.46,6099818.0,0.0,1.0,109.28528169014,110.08222572276,108.75068569311,109.35458117124,6099818.0
2017-08-03,110.23,110.45,109.05,109.43,5587052.0,0.0,1.0,109.1268828762,109.34468124537,107.95869162342,108.33488880652,5587052.0
2017-08-04,109.43,110.2,109.43,110.11,4633838.0,0.0,1.0,108.33488880652,109.09718309859,108.33488880652,109.00808376575,4633838.0
2017-08-07,109.81,110.29,109.5801,109.78,4689064.0,0.0,1.0,108.71108598962,109.18628243143,108.48348669385,108.68138621201,4689064.0
2017-08-08,110.0,110.71,109.77,110.35,4106257.0,0.0,1.0,108.89918458117,109.60207931801,108.67148628614,109.24568198666,4106257.0
2017-08-09,110.74,111.4109,110.26,110.89,3820697.0,0.0,1.0,109.63177909563,110.29596512231,109.15658265382,109.78027798369,3820697.0
2017-08-10,111.23,111.44,110.03,110.11,4913899.0,0.0,1.0,110.11687546331,110.3247739066,108.92888435878,109.00808376575,4913899.0
2017-08-11,110.2,110.49,109.13,109.23,3381715.0,0.0,1.0,109.09718309859,109.38428094885,108.03789103039,108.1368902891,3381715.0
2017-08-14,109.26,109.82,108.32,108.71,4262259.0,0.0,1.0,108.16659006672,108.72098591549,107.23599703484,107.62209414381,4262259.0
2017-08-15,108.75,108.9,107.525,108.57,5203402.0,0.0,1.0,107.66169384729,107.81019273536,106.44895292809,107.48349518162,5203402.0
2017-08-16,107.63,107.92,106.69,106.84,4142474.0,1.08,1.0,107.63,107.92,106.69,106.84,4142474.0
2017-08-17,106.61,106.87,105.91,105.92,5731705.0,0.0,1.0,106.61,106.87,105.91,105.92,5731705.0
2017-08-18,105.84,107.34,105.5,106.48,5204010.0,0.0,1.0,105.84,107.34,105.5,106.48,5204010.0
2017-08-21,106.48,106.48,105.3,105.78,3487681.0,0.0,1.0,106.48,106.48,105.3,105.78,3487681.0
2017-08-22,105.99,106.92,105.81,106.36,5468673.0,0.0,1.0,105.99,106.92,105.81,106.36,5468673.0
2017-08-23,106.21,107.06,106.11,106.61,4136126.0,0.0,1.0,106.21,107.06,106.11,106.61,4136126.0
2017-08-24,106.5,107.67,106.33,107.44,4989164.0,0.0,1.0,106.5,107.67,106.33,107.44,4989164.0
2017-08-25,107.82,108.71,107.52,108.23,4379002.0,0.0,1.0,107.82,108.71,107.52,108.23,4379002.0
2017-08-28,108.54,108.59,107.27,107.76,3615082.0,0.0,1.0,108.54,108.59,107.27,107.76,3615082.0
2017-08-29,107.43,108.05,107.04,107.86,3221921.0,0.0,1.0,107.43,108.05,107.04,107.86,3221921.0
2017-08-30,107.58,107.8422,107.1,107.73,3121681.0,0.0,1.0,107.58,107.8422,107.1,107.73,3121681.0
2017-08-31,108.0,108.23,107.5,107.62,5470518.0,0.0,1.0,108.0,108.23,107.5,107.62,5470518.0
2017-09-01,107.68,109.16,107.51,108.76,3626500.0,0.0,1.0,107.68,109.16,107.51,108.76,3626500.0
2017-09-05,109.36,110.26,108.7,109.44,5198459.0,0.0,1.0,109.36,110.26,108.7,109.44,5198459.0
2017-09-06,110.0,112.23,109.8,111.79,8476523.0,0.0,1.0,110.0,112.23,109.8,111.79,8476523.0
2017-09-07,112.18,112.87,111.36,111.8,5832896.0,0.0,1.0,112.18,112.87,111.36,111.8,5832896.0
2017-09-08,111.59,111.75,110.53,110.78,3950241.0,0.0,1.0,111.59,111.75,110.53,110.78,3950241.0
2017-09-11,111.83,112.57,111.52,112.52,5855355.0,0.0,1.0,111.83,112.57,111.52,112.52,5855355.0
2017-09-12,112.82,112.9467,111.855,112.49,5108238.0,0.0,1.0,112.82,112.9467,111.855,112.49,5108238.0
2017-09-13,112.49,114.32,112.28,114.18,5864549.0,0.0,1.0,112.49,114.32,112.28,114.18,5864549.0
2017-09-14,114.26,115.3379,114.18,114.45,5812288.0,0.0,1.0,114.26,115.3379,114.18,114.45,5812288.0
2017-09-15,114.83,114.91,113.63,114.63,8080530.0,0.0,1.0,114.83,114.91,113.63,114.63,8080530.0
2017-09-18,114.42,115.22,114.32,115.19,4950537.0,0.0,1.0,114.42,115.22,114.32,115.19,4950537.0
2017-09-19,115.25,116.4209,115.19,116.34,6162197.0,0.0,1.0,115.25,116.4209,115.19,116.34,6162197.0
2017-09-20,116.5,117.15,116.195,116.37,4963245.0,0.0,1.0,116.5,117.15,116.195,116.37,4963245.0
2017-09-21,116.22,116.515,115.83,116.47,4153128.0,0.0,1.0,116.22,116.515,115.83,116.47,4153128.0
2017-09-22,116.41,117.83,116.27,117.29,5243504.0,0.0,1.0,116.41,117.83,116.27,117.29,5243504.0
2017-09-25,117.23,118.33,117.02,117.99,5881832.0,0.0,1.0,117.23,118.33,117.02,117.99,5881832.0
2017-09-26,117.79,118.0254,117.25,117.52,4412721.0,0.0,1.0,117.79,118.0254,117.25,117.52,4412721.0
2017-09-27,117.46,117.5952,116.77,117.45,3822666.0,0.0,1.0,117.46,117.5952,116.77,117.45,3822666.0
2017-09-28,117.17,118.13,117.02,117.62,4929694.0,0.0,1.0,117.17,118.13,117.02,117.62,4929694.0
2017-09-29,117.17,117.52,116.73,117.5,4843010.0,0.0,1.0,117.17,117.52,116.73,117.5,4843010.0
2017-10-02,116.42,117.79,115.533,117.43,4259907.0,0.0,1.0,116.42,117.79,115.533,117.43,4259907.0
2017-10-03,117.08,118.25,117.01,117.82,3885240.0,0.0,1.0,117.08,118.25,117.01,117.82,3885240.0
2017-10-04,117.82,117.87,117.1278,117.58,3435899.0,0.0,1.0,117.82,117.87,117.1278,117.58,3435899.0
2017-10-05,117.45,118.69,117.33,118.58,5365139.0,0.0,1.0,117.45,118.69,117.33,118.58,5365139.0
2017-10-06,117.95,118.15,116.8,117.03,3515393.0,0.0,1.0,117.95,118.15,116.8,117.03,3515393.0
2017-10-09,117.34,118.08,117.01,117.71,2943793.0,0.0,1.0,117.34,118.08,117.01,117.71,2943793.0
2017-10-10,118.4,119.815,118.29,118.8,5669302.0,0.0,1.0,118.4,119.815,118.29,118.8,5669302.0
2017-10-11,119.21,119.52,118.58,119.33,3856352.0,0.0,1.0,119.21,119.52,118.58,119.33,3856352.0
2017-10-12,118.49,119.65,118.31,119.14,3914963.0,0.0,1.0,118.49,119.65,118.31,119.14,3914963.0
2017-10-13,119.79,120.0,119.07,119.16,4623338.0,0.0,1.0,119.79,120.0,119.07,119.16,4623338.0
2017-10-16,119.84,120.89,119.43,120.13,5496797.0,0.0,1.0,119.84,120.89,119.43,120.13,5496797.0
2017-10-17,120.23,120.74,119.8291,120.22,4329138.0,0.0,1.0,120.23,120.74,119.8291,120.22,4329138.0
2017-10-18,119.4,120.02,117.99,118.15,5498454.0,0.0,1.0,119.4,120.02,117.99,118.15,5498454.0
2017-10-19,118.06,118.74,117.95,118.2,4379927.0,0.0,1.0,118.06,118.74,117.95,118.2,4379927.0
2017-10-20,118.61,118.78,118.07,118.64,4904672.0,0.0,1.0,118.61,118.78,118.07,118.64,4904672.0
2017-10-23,118.72,119.3,118.45,118.93,3774848.0,0.0,1.0,118.72,119.3,118.45,118.93,3774848.0
2017-10-24,119.48,119.92,119.07,119.23,4429673.0,0.0,1.0,119.48,119.92,119.07,119.23,4429673.0
2017-10-25,119.0,119.44,118.145,118.515,3479360.0,0.0,1.0,119.0,119.44,118.145,118.515,3479360.0
2017-10-26,118.78,119.0,118.14,118.44,4082742.0,0.0,1.0,118.78,119.0,118.14,118.44,4082742.0
2017-10-27,116.13,116.4,112.57,113.54,14493030.0,0.0,1.0,116.13,116.4,112.57,113.54,14493030.0
2017-10-30,113.17,115.1,112.841,114.39,7483482.0,0.0,1.0,113.17,115.1,112.841,114.39,7483482.0
2017-10-31,114.45,116.38,113.82,115.89,7060737.0,0.0,1.0,114.45,116.38,113.82,115.89,7060737.0
2017-11-01,116.3,116.97,115.35,115.9,5008363.0,0.0,1.0,116.3,116.97,115.35,115.9,5008363.0
2017-11-02,116.21,116.47,114.705,115.33,4312542.0,0.0,1.0,116.21,116.47,114.705,115.33,4312542.0
2017-11-03,115.48,115.75,114.73,114.99,4098372.0,0.0,1.0,115.48,115.75,114.73,114.99,4098372.0
2017-11-06,115.37,117.155,114.99,117.04,5231826.0,0.0,1.0,115.37,117.155,114.99,117.04,5231826.0
2017-11-07,117.38,118.0,116.4757,117.24,5154136.0,0.0,1.0,117.38,118.0,116.4757,117.24,5154136.0
2017-11-09,115.9,117.5,115.62,117.24,5092355.0,0.0,1.0,115.9,117.5,115.62,117.24,5092355.0
2017-11-10,116.71,117.31,116.1,117.18,5109922.0,0.0,1.0,116.71,117.31,116.1,117.18,5109922.0
2017-11-13,117.22,117.765,116.68,117.23,4268485.0,0.0,1.0,117.22,117.765,116.68,117.23,4268485.0
