Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-14,116.17,116.89,115.9,116.23,3073948.0,0.0,1.0,116.17,116.89,115.9,116.23,3073948.0
2017-11-15,115.9,116.94,115.48,115.7,2846032.0,0.0,1.0,115.9,116.94,115.48,115.7,2846032.0
2017-11-16,115.99,117.13,115.39,116.57,2421245.0,0.0,1.0,115.99,117.13,115.39,116.57,2421245.0
2017-11-17,116.07,116.84,115.5,115.63,2126427.0,0.0,1.0,116.07,116.84,115.5,115.63,2126427.0
2017-11-20,115.94,116.1,115.16,116.01,2576378.0,0.0,1.0,115.94,116.1,115.16,116.01,2576378.0
2017-11-21,116.11,117.2,115.93,117.12,3130502.0,0.0,1.0,116.11,117.2,115.93,117.12,3130502.0
2017-11-22,117.33,118.06,116.96,117.86,2440819.0,0.0,1.0,117.33,118.06,116.96,117.86,2440819.0
2017-11-24,118.03,118.87,117.79,118.25,1302832.0,0.0,1.0,118.03,118.87,117.79,118.25,1302832.0
2017-11-27,118.09,118.45,115.69,117.16,3378513.0,0.0,1.0,118.09,118.45,115.69,117.16,3378513.0
2017-11-28,117.25,119.05,116.51,118.8,3996488.0,0.0,1.0,117.25,119.05,116.51,118.8,3996488.0
2017-11-29,118.6,123.1899,118.13,122.94,7160826.0,0.0,1.0,118.6,123.1899,118.13,122.94,7160826.0
2017-11-30,122.95,127.86,122.95,126.5,9247757.0,0.0,1.0,122.95,127.86,122.95,126.5,9247757.0
2017-12-01,126.39,126.93,123.81,124.62,4758706.0,0.0,1.0,126.39,126.93,123.81,124.62,4758706.0
2017-12-04,126.08,132.0,125.56,130.08,9089670.0,0.0,1.0,126.08,132.0,125.56,130.08,9089670.0
2017-12-05,129.49,129.96,127.2,128.01,4911346.0,0.0,1.0,129.49,129.96,127.2,128.01,4911346.0
2017-12-06,127.94,128.2,127.19,127.95,3804456.0,0.0,1.0,127.94,128.2,127.19,127.95,3804456.0
2017-12-07,128.0,128.89,127.42,128.46,4649921.0,0.0,1.0,128.0,128.89,127.42,128.46,4649921.0
2017-12-08,128.8,130.04,128.54,129.11,3575771.0,0.0,1.0,128.8,130.04,128.54,129.11,3575771.0
2017-12-11,129.52,129.5514,128.06,129.05,4960189.0,0.0,1.0,129.52,129.5514,128.06,129.05,4960189.0
2017-12-12,129.35,131.01,128.61,130.7,4998605.0,0.0,1.0,129.35,131.01,128.61,130.7,4998605.0
2017-12-13,130.7,132.39,129.75,130.31,5655460.0,0.0,1.0,130.7,132.39,129.75,130.31,5655460.0
2017-12-14,130.52,131.34,128.79,129.17,4392711.0,0.0,1.0,130.52,131.34,128.79,129.17,4392711.0
2017-12-15,129.985,131.62,129.34,130.6,8157772.0,0.0,1.0,129.985,131.62,129.34,130.6,8157772.0
2017-12-18,131.59,133.25,131.1,132.47,5724830.0,0.0,1.0,131.59,133.25,131.1,132.47,5724830.0
2017-12-19,133.15,133.67,131.31,133.24,4519530.0,0.0,1.0,133.15,133.67,131.31,133.24,4519530.0
2017-12-20,133.9,135.2999,133.09,134.68,6776544.0,0.0,1.0,133.9,135.2999,133.09,134.68,6776544.0
2017-12-21,134.79,135.0,133.375,133.73,4034582.0,0.0,1.0,134.79,135.0,133.375,133.73,4034582.0
2017-12-22,134.17,134.7,132.78,134.47,2615497.0,0.0,1.0,134.17,134.7,132.78,134.47,2615497.0
2017-12-26,135.0,135.76,134.33,134.65,2073079.0,0.0,1.0,135.0,135.76,134.33,134.65,2073079.0
2017-12-27,134.59,136.32,134.04,136.32,7398187.0,0.0,1.0,134.59,136.32,134.04,136.32,7398187.0
2017-12-28,136.04,136.17,134.61,135.12,2545179.0,0.0,1.0,136.04,136.17,134.61,135.12,2545179.0
2017-12-29,135.28,135.64,134.1,134.1,2297197.0,0.0,1.0,135.28,135.64,134.1,134.1,2297197.0
2018-01-02,134.71,135.78,134.18,135.78,4190330.0,0.0,1.0,134.71,135.78,134.18,135.78,4190330.0
2018-01-03,136.11,136.6,135.26,136.54,4332098.0,0.0,1.0,136.11,136.6,135.26,136.54,4332098.0
2018-01-04,136.84,137.88,135.52,135.8,4319219.0,0.0,1.0,136.84,137.88,135.52,135.8,4319219.0
2018-01-05,137.65,139.72,136.06,137.53,5284680.0,0.0,1.0,137.65,139.72,136.06,137.53,5284680.0
2018-01-08,137.48,139.63,137.46,139.44,5466958.0,0.0,1.0,137.48,139.63,137.46,139.44,5466958.0
2018-01-09,139.81,141.17,139.22,141.0,6353856.0,0.0,1.0,139.81,141.17,139.22,141.0,6353856.0
2018-01-10,140.17,141.4,138.73,139.7,9489410.0,0.0,1.0,140.17,141.4,138.73,139.7,9489410.0
2018-01-11,140.59,140.99,139.49,140.35,3093756.0,0.0,1.0,140.59,140.99,139.49,140.35,3093756.0
2018-01-12,140.8,141.81,140.47,141.17,3186326.0,0.0,1.0,140.8,141.81,140.47,141.17,3186326.0
2018-01-16,142.07,142.19,139.82,140.31,5669728.0,0.0,1.0,142.07,142.19,139.82,140.31,5669728.0
2018-01-17,140.31,141.71,139.76,140.46,3167517.0,0.0,1.0,140.31,141.71,139.76,140.46,3167517.0
2018-01-18,140.68,140.88,139.61,140.43,3273330.0,0.0,1.0,140.68,140.88,139.61,140.43,3273330.0
2018-01-19,141.0,141.62,139.8,141.25,3711288.0,0.0,1.0,141.0,141.62,139.8,141.25,3711288.0
2018-01-22,141.35,142.08,140.12,141.97,3168746.0,0.0,1.0,141.35,142.08,140.12,141.97,3168746.0
2018-01-23,141.4,142.4,139.34,141.36,6060463.0,0.0,1.0,141.4,142.4,139.34,141.36,6060463.0
2018-01-24,141.42,143.05,139.91,141.19,4955839.0,0.0,1.0,141.42,143.05,139.91,141.19,4955839.0
2018-01-25,134.57,134.99,131.82,133.6,13662237.0,0.0,1.0,134.57,134.99,131.82,133.6,13662237.0
2018-01-26,133.81,134.63,132.72,134.23,5728654.0,0.0,1.0,133.81,134.63,132.72,134.23,5728654.0
2018-01-29,134.2,136.76,134.11,136.05,5649278.0,0.0,1.0,134.2,136.76,134.11,136.05,5649278.0
2018-01-30,135.29,137.08,135.15,135.36,5231756.0,0.0,1.0,135.29,137.08,135.15,135.36,5231756.0
2018-01-31,135.69,136.98,133.01,133.5,5625069.0,0.0,1.0,135.69,136.98,133.01,133.5,5625069.0
2018-02-01,132.51,133.74,131.86,132.38,5556511.0,0.0,1.0,132.51,133.74,131.86,132.38,5556511.0
2018-02-02,131.66,131.73,127.22,129.36,8089561.0,0.0,1.0,131.66,131.73,127.22,129.36,8089561.0
2018-02-05,128.59,131.78,124.13,124.14,6395891.0,0.0,1.0,128.59,131.78,124.13,124.14,6395891.0
2018-02-06,122.28,131.5,121.5,131.15,15527675.0,0.0,1.0,122.28,131.5,121.5,131.15,15527675.0
2018-02-07,130.34,131.8199,128.94,128.96,4878354.0,0.0,1.0,130.34,131.8199,128.94,128.96,4878354.0
2018-02-08,128.7,128.7,124.81,124.86,6223323.0,0.0,1.0,128.7,128.7,124.81,124.86,6223323.0
2018-02-09,126.44,128.33,121.22,127.28,9046695.0,0.0,1.0,126.44,128.33,121.22,127.28,9046695.0
2018-02-12,127.75,129.84,126.15,128.64,4030361.0,0.0,1.0,127.75,129.84,126.15,128.64,4030361.0
2018-02-13,127.75,128.965,126.78,128.3,5002334.0,0.0,1.0,127.75,128.965,126.78,128.3,5002334.0
2018-02-14,128.8,133.54,128.3,133.19,4715025.0,0.0,1.0,128.8,133.54,128.3,133.19,4715025.0
2018-02-15,133.85,134.11,131.35,133.89,3399926.0,0.0,1.0,133.85,134.11,131.35,133.89,3399926.0
2018-02-16,133.44,135.53,133.09,134.27,3511980.0,0.0,1.0,133.44,135.53,133.09,134.27,3511980.0
2018-02-20,133.14,133.75,129.93,130.23,3301011.0,0.0,1.0,133.14,133.75,129.93,130.23,3301011.0
2018-02-21,130.48,135.4,130.48,132.5,3887655.0,0.0,1.0,130.48,135.4,130.48,132.5,3887655.0
2018-02-22,133.4,134.23,131.66,133.6,3554398.0,0.0,1.0,133.4,134.23,131.66,133.6,3554398.0
2018-02-23,134.5,135.17,133.6,134.97,2450118.0,0.0,1.0,134.5,135.17,133.6,134.97,2450118.0
2018-02-26,135.9,139.86,135.59,138.79,5327763.0,0.0,1.0,135.9,139.86,135.59,138.79,5327763.0
2018-02-27,138.33,139.17,133.72,133.74,10906211.0,0.0,1.0,138.33,139.17,133.72,133.74,10906211.0
2018-02-28,134.09,134.53,130.08,130.25,4900383.0,0.0,1.0,134.09,134.53,130.08,130.25,4900383.0
2018-03-01,130.39,133.13,127.57,128.41,5894323.0,0.0,1.0,130.39,133.13,127.57,128.41,5894323.0
2018-03-02,127.35,129.16,125.31,128.5,6923043.0,0.0,1.0,127.35,129.16,125.31,128.5,6923043.0
2018-03-05,127.75,130.53,125.36,130.32,5573089.0,0.0,1.0,127.75,130.53,125.36,130.32,5573089.0
2018-03-06,130.69,131.7,129.2708,131.29,3006739.0,0.0,1.0,130.69,131.7,129.2708,131.29,3006739.0
