Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-10,149.0,149.76,148.71,149.54,1794575.0,0.0,1.0,149.0,149.76,148.71,149.54,1794575.0
2017-11-13,148.76,150.2,148.74,149.69,1747883.0,0.0,1.0,148.76,150.2,148.74,149.69,1747883.0
2017-11-14,149.28,150.49,149.05,149.95,3062266.0,0.0,1.0,149.28,150.49,149.05,149.95,3062266.0
2017-11-15,149.37,149.51,148.1,148.33,2995264.0,0.0,1.0,149.37,149.51,148.1,148.33,2995264.0
2017-11-16,149.0,150.54,148.6,150.33,2651966.0,0.0,1.0,149.0,150.54,148.6,150.33,2651966.0
2017-11-17,149.33,149.52,148.28,149.02,3158024.0,0.0,1.0,149.33,149.52,148.28,149.02,3158024.0
2017-11-20,149.36,150.29,149.2261,149.56,2047673.0,0.0,1.0,149.36,150.29,149.2261,149.56,2047673.0
2017-11-21,149.97,152.63,149.93,152.51,3780388.0,0.0,1.0,149.97,152.63,149.93,152.51,3780388.0
2017-11-22,152.41,152.55,150.95,151.25,2625899.0,0.0,1.0,152.41,152.55,150.95,151.25,2625899.0
2017-11-24,151.4,153.0,151.2,152.74,1577489.0,0.0,1.0,151.4,153.0,151.2,152.74,1577489.0
2017-11-27,153.07,153.94,152.72,152.97,3097990.0,0.0,1.0,153.07,153.94,152.72,152.97,3097990.0
2017-11-28,153.51,154.65,153.36,154.19,3586603.0,0.0,1.0,153.51,154.65,153.36,154.19,3586603.0
2017-11-29,154.35,154.47,145.28,148.35,6960708.0,0.0,1.0,154.35,154.47,145.28,148.35,6960708.0
2017-11-30,149.32,151.17,148.21,150.47,6810311.0,0.0,1.0,149.32,151.17,148.21,150.47,6810311.0
2017-12-01,150.4,150.99,147.35,149.69,3929068.0,0.0,1.0,150.4,150.99,147.35,149.69,3929068.0
2017-12-04,149.92,150.59,143.38,143.43,7452003.0,0.0,1.0,149.92,150.59,143.38,143.43,7452003.0
2017-12-05,143.7,146.32,140.61,145.13,6699592.0,0.0,1.0,143.7,146.32,140.61,145.13,6699592.0
2017-12-06,145.07,148.07,144.62,147.42,3625458.0,0.0,1.0,145.07,148.07,144.62,147.42,3625458.0
2017-12-07,147.51,150.41,147.51,149.45,3415406.0,0.0,1.0,147.51,150.41,147.51,149.45,3415406.0
2017-12-08,150.42,150.44,149.17,149.89,2107460.0,0.0,1.0,150.42,150.44,149.17,149.89,2107460.0
2017-12-11,150.22,151.25,150.1,150.88,2996746.0,0.0,1.0,150.22,151.25,150.1,150.88,2996746.0
2017-12-12,150.83,153.73,150.61,152.5,3170291.0,0.0,1.0,150.83,153.73,150.61,152.5,3170291.0
2017-12-13,152.5,153.44,151.66,151.69,3549283.0,0.0,1.0,152.5,153.44,151.66,151.69,3549283.0
2017-12-14,152.21,153.55,151.78,151.93,3005022.0,0.0,1.0,152.21,153.55,151.78,151.93,3005022.0
2017-12-15,153.475,153.62,150.86,153.4,4881061.0,0.0,1.0,153.475,153.62,150.86,153.4,4881061.0
2017-12-18,153.84,154.65,153.06,153.12,3492579.0,0.0,1.0,153.84,154.65,153.06,153.12,3492579.0
2017-12-19,152.98,153.16,151.43,151.68,2689845.0,0.0,1.0,152.98,153.16,151.43,151.68,2689845.0
2017-12-20,152.22,152.73,151.04,151.45,1984665.0,0.0,1.0,152.22,152.73,151.04,151.45,1984665.0
2017-12-21,151.92,152.23,150.43,150.53,2589430.0,0.0,1.0,151.92,152.23,150.43,150.53,2589430.0
2017-12-22,150.59,151.52,150.311,150.85,1890559.0,0.0,1.0,150.59,151.52,150.311,150.85,1890559.0
2017-12-26,150.58,151.34,149.89,151.28,1200706.0,0.0,1.0,150.58,151.34,149.89,151.28,1200706.0
2017-12-27,151.56,151.78,151.1,151.4,1662095.0,0.0,1.0,151.56,151.78,151.1,151.4,1662095.0
2017-12-28,151.86,152.62,151.2,151.77,1558076.0,0.0,1.0,151.86,152.62,151.2,151.77,1558076.0
2017-12-29,152.21,152.9,151.36,151.36,2165140.0,0.0,1.0,152.21,152.9,151.36,151.36,2165140.0
2018-01-02,152.01,153.4125,151.12,151.91,2737205.0,0.0,1.0,152.01,153.4125,151.12,151.91,2737205.0
2018-01-03,152.29,153.98,152.16,153.82,3710118.0,0.0,1.0,152.29,153.98,152.16,153.82,3710118.0
2018-01-04,154.54,157.4,154.32,155.81,3244649.0,0.0,1.0,154.54,157.4,154.32,155.81,3244649.0
2018-01-05,156.2,159.04,156.19,159.04,2717194.0,0.0,1.0,156.2,159.04,156.19,159.04,2717194.0
2018-01-08,158.58,160.48,158.08,159.27,3141075.0,0.0,1.0,158.58,160.48,158.08,159.27,3141075.0
2018-01-09,159.65,160.11,158.54,159.5,2422712.0,0.0,1.0,159.65,160.11,158.54,159.5,2422712.0
2018-01-10,159.23,159.97,157.57,159.86,2409771.0,0.0,1.0,159.23,159.97,157.57,159.86,2409771.0
2018-01-11,160.1,161.13,159.44,160.92,2649533.0,0.0,1.0,160.1,161.13,159.44,160.92,2649533.0
2018-01-12,161.5,162.52,160.25,162.33,3035398.0,0.0,1.0,161.5,162.52,160.25,162.33,3035398.0
2018-01-16,163.64,163.94,161.31,162.29,4632779.0,0.0,1.0,163.64,163.94,161.31,162.29,4632779.0
2018-01-17,163.12,164.5,162.88,164.32,3134727.0,0.0,1.0,163.12,164.5,162.88,164.32,3134727.0
2018-01-18,164.83,165.98,164.11,165.48,4022765.0,0.0,1.0,164.83,165.98,164.11,165.48,4022765.0
2018-01-19,166.3,166.95,165.16,166.83,2943964.0,0.0,1.0,166.3,166.95,165.16,166.83,2943964.0
2018-01-22,166.58,168.33,166.29,168.28,2075523.0,0.0,1.0,166.58,168.33,166.29,168.28,2075523.0
2018-01-23,168.5,168.95,166.65,167.19,2785207.0,0.0,1.0,168.5,168.95,166.65,167.19,2785207.0
2018-01-24,167.94,168.1,165.95,167.01,3144208.0,0.0,1.0,167.94,168.1,165.95,167.01,3144208.0
2018-01-25,168.01,168.93,167.13,168.59,2087742.0,0.0,1.0,168.01,168.93,167.13,168.59,2087742.0
2018-01-26,169.01,170.36,168.79,170.34,2185000.0,0.0,1.0,169.01,170.36,168.79,170.34,2185000.0
2018-01-29,170.12,170.81,168.29,168.55,2980464.0,0.0,1.0,170.12,170.81,168.29,168.55,2980464.0
2018-01-30,167.41,168.0,166.3,167.19,4191286.0,0.0,1.0,167.41,168.0,166.3,167.19,4191286.0
2018-01-31,167.51,169.67,167.02,169.0,5681731.0,0.0,1.0,167.51,169.67,167.02,169.0,5681731.0
2018-02-01,172.51,176.715,171.0,172.93,6837856.0,0.0,1.0,172.51,176.715,171.0,172.93,6837856.0
2018-02-02,171.9,177.11,170.42,170.55,6485938.0,0.0,1.0,171.9,177.11,170.42,170.55,6485938.0
2018-02-05,167.37,171.96,164.01,164.59,7100119.0,0.0,1.0,167.37,171.96,164.01,164.59,7100119.0
2018-02-06,160.5,169.36,156.8,169.28,7204970.0,0.0,1.0,160.5,169.36,156.8,169.28,7204970.0
2018-02-07,169.0,172.61,167.45,168.73,4337676.0,0.0,1.0,169.0,172.61,167.45,168.73,4337676.0
2018-02-08,168.77,169.24,160.46,160.62,6381119.0,0.0,1.0,168.77,169.24,160.46,160.62,6381119.0
2018-02-09,161.67,166.49,158.565,165.2,6274630.0,0.0,1.0,161.67,166.49,158.565,165.2,6274630.0
2018-02-12,166.8,168.82,165.58,168.19,5133239.0,0.0,1.0,166.8,168.82,165.58,168.19,5133239.0
2018-02-13,167.33,170.77,167.01,170.12,3464919.0,0.0,1.0,167.33,170.77,167.01,170.12,3464919.0
2018-02-15,173.95,174.7,171.36,174.69,3893736.0,0.0,1.0,173.95,174.7,171.36,174.69,3893736.0
2018-02-16,174.35,176.67,174.14,175.65,4125123.0,0.0,1.0,174.35,176.67,174.14,175.65,4125123.0
2018-02-20,174.88,176.43,174.04,175.35,3629863.0,0.0,1.0,174.88,176.43,174.04,175.35,3629863.0
2018-02-21,175.35,176.35,172.28,172.32,5635043.0,0.0,1.0,175.35,176.35,172.28,172.32,5635043.0
2018-02-22,173.34,173.83,170.8,172.95,5592275.0,0.0,1.0,173.34,173.83,170.8,172.95,5592275.0
2018-02-23,173.9,175.78,172.49,175.76,2973893.0,0.0,1.0,173.9,175.78,172.49,175.76,2973893.0
2018-02-26,176.5,178.14,176.06,177.87,4085897.0,0.0,1.0,176.5,178.14,176.06,177.87,4085897.0
2018-02-27,177.72,179.17,175.93,175.93,3774999.0,0.0,1.0,177.72,179.17,175.93,175.93,3774999.0
2018-02-28,176.29,178.97,175.75,175.76,4115948.0,0.0,1.0,176.29,178.97,175.75,175.76,4115948.0
2018-03-01,176.35,177.35,172.151,173.49,4658478.0,0.0,1.0,176.35,177.35,172.151,173.49,4658478.0
2018-03-02,171.56,175.33,169.2703,175.02,4190095.0,0.0,1.0,171.56,175.33,169.2703,175.02,4190095.0
2018-03-05,174.13,179.27,172.91,178.53,4826505.0,0.0,1.0,174.13,179.27,172.91,178.53,4826505.0
2018-03-06,179.18,180.09,176.95,177.53,3812751.0,0.0,1.0,179.18,180.09,176.95,177.53,3812751.0
