Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-24,159.36,161.31,159.1,160.43,3514096.0,0.0,1.0,157.51547660815,159.44290619767,157.25848599622,158.57309181881,3514096.0
2017-01-25,160.82,161.98,160.35,161.24,3605753.0,0.0,1.0,158.95857773672,160.10515123613,158.49401778437,159.37371641754,3605753.0
2017-01-26,161.86,163.58,161.25,162.75,4201682.0,0.0,1.0,159.98654018446,161.68663192496,159.38360067184,160.86623881763,4201682.0
2017-01-27,163.5,163.8,162.62,162.99,3110360.0,0.0,1.0,161.60755789052,161.90408551968,160.73774351166,161.10346092095,3110360.0
2017-01-30,162.94,163.46,161.31,162.09,2784550.0,0.0,1.0,161.05403964943,161.5680208733,159.44290619767,160.21387803348,2784550.0
2017-01-31,161.62,162.19,160.01,162.1,3036991.0,0.0,1.0,159.74931808114,160.31272057654,158.15795313799,160.22376228779,3036991.0
2017-02-01,162.75,163.9,162.03,162.71,3718557.0,0.0,1.0,160.86623881763,162.00292806273,160.15457250765,160.82670180041,3718557.0
2017-02-02,162.52,163.25,160.26,160.76,4714006.0,0.0,1.0,160.63890096861,161.36045153289,158.40505949563,158.89927221089,4714006.0
2017-02-03,161.13,162.0,160.21,161.87,2762478.0,0.0,1.0,159.26498962018,160.12491974474,158.3556382241,159.99642443877,2762478.0
2017-02-06,161.51,162.53,160.22,160.51,3478970.0,0.0,1.0,159.64059128378,160.64878522291,158.3655224784,158.65216585326,3478970.0
2017-02-07,161.05,161.68,159.54,160.53,2942701.0,0.0,1.0,159.18591558574,159.80862360697,157.69339318565,158.67193436187,2942701.0
2017-02-08,160.0,160.63,159.41,160.31,2339728.0,0.0,1.0,158.14806888369,158.77077690492,157.56489787968,158.45448076715,2339728.0
2017-02-09,160.34,161.3,159.56,160.44,3056783.0,0.0,1.0,158.48413353007,159.43302194337,157.71316169426,158.58297607312,3056783.0
2017-02-10,160.12,161.59,160.1,160.75,1905884.0,0.0,1.0,158.26667993535,159.71966531822,158.24691142674,158.88938795658,1905884.0
2017-02-13,160.69,162.02,160.69,161.99,3275839.0,0.0,1.0,158.83008243075,160.14468825335,158.83008243075,160.11503549043,3275839.0
2017-02-14,161.45,163.5,161.25,163.13,2969704.0,0.0,1.0,159.58128575795,161.60755789052,159.38360067184,161.24184048123,2969704.0
2017-02-15,162.58,164.89,162.58,164.29,4537859.0,0.0,1.0,160.69820649444,162.98146923895,160.69820649444,162.38841398063,4537859.0
2017-02-16,164.78,164.97,162.33,163.65,3191646.0,0.0,1.0,162.87274244159,163.06054327339,160.45110013681,161.7558217051,3191646.0
2017-02-17,159.0,160.16,156.49,157.62,12032677.0,0.0,1.0,157.15964345317,158.30621695257,154.67869562255,155.79561635904,12032677.0
2017-02-21,157.62,160.815,157.52,160.57,5418758.0,0.0,1.0,155.79561635904,158.95363560957,155.69677381599,158.71147137909,5418758.0
2017-02-22,160.91,161.78,159.64,160.57,2725286.0,0.0,1.0,159.04753602547,159.90746615002,157.7922357287,158.71147137909,2725286.0
2017-02-23,161.33,162.6,160.6901,162.6,2460188.0,0.0,1.0,159.46267470629,160.71797500305,158.83018127329,160.71797500305,2460188.0
2017-02-24,162.67,163.09,161.74,163.06,2715668.0,0.0,1.0,160.78716478319,161.20230346401,159.8679291328,161.17265070109,2715668.0
2017-02-27,163.16,165.46,162.81,165.38,4071564.0,0.0,1.0,161.27149324414,163.54487173435,160.92554434346,163.4657976999,4071564.0
2017-02-28,165.47,166.76,164.9,165.38,4382037.0,0.0,1.0,163.55475598865,164.82982479403,162.99135349325,163.4657976999,4382037.0
2017-03-01,166.72,168.6,166.35,167.94,3514174.0,0.0,1.0,164.7902877768,166.64852758619,164.42457036751,165.99616680204,3514174.0
2017-03-02,168.32,168.43,166.96,167.31,1889729.0,0.0,1.0,166.37176846564,166.480495263,165.02750988013,165.37345878081,1889729.0
2017-03-03,167.37,168.45,166.62,168.2,2254393.0,0.0,1.0,165.43276430664,166.50026377161,164.69144523375,166.25315741398,2254393.0
2017-03-06,167.43,169.35,167.13,168.7,2576499.0,0.0,1.0,165.49206983248,167.38984665908,165.19554220332,166.74737012924,2576499.0
2017-03-07,168.45,169.36,167.93,168.3,2702284.0,0.0,1.0,166.50026377161,167.39973091339,165.98628254774,166.35199995703,2702284.0
2017-03-08,167.61,168.46,166.8,167.91,2048154.0,0.625,1.0,166.28664855937,167.12993745189,165.48304385003,166.5842799332,2048154.0
2017-03-09,168.15,169.07,167.74,168.01,3631873.0,0.0,1.0,166.82238503227,167.73512124535,166.4156221547,166.68349039115,3631873.0
2017-03-10,168.42,170.0,168.06,169.98,3716433.0,0.0,1.0,167.09025326872,168.65777850423,166.73309562012,168.63793641264,3716433.0
2017-03-13,169.99,170.93,169.55,170.21,3130164.0,0.0,1.0,168.64785745843,169.5804357631,168.21133144348,168.86612046591,3130164.0
2017-03-14,169.66,170.18,168.5,169.06,2522844.0,0.0,1.0,168.32046294722,168.83635732853,167.16962163507,167.72520019956,2522844.0
2017-03-15,169.36,171.97,169.29,171.78,2807585.0,0.0,1.0,168.02283157339,170.61222452572,167.95338425283,170.42372465562,2807585.0
2017-03-16,172.07,172.14,170.22,171.3,3138566.0,0.0,1.0,170.71143498366,170.78088230422,168.8760415117,169.94751445749,3138566.0
2017-03-17,171.09,171.54,169.59,169.7,5622866.0,0.0,1.0,169.73917249581,170.18561955656,168.25101562666,168.3601471304,5622866.0
2017-03-20,169.93,170.24,167.92,168.0,3928639.0,0.0,1.0,168.58833118367,168.89588360329,166.594200979,166.67356934535,3928639.0
2017-03-21,168.67,168.82,167.06,167.7,4953057.0,0.0,1.0,167.33827941358,167.48709510049,165.74099104068,166.37593797152,4953057.0
2017-03-22,168.13,168.38,165.63,167.03,2999769.0,0.0,1.0,166.80254294068,167.05056908554,164.32228149209,165.7112279033,2999769.0
2017-03-23,166.23,166.93,164.77,165.29,3947412.0,0.0,1.0,164.91754423975,165.61201744536,163.46907155377,163.98496593508,3947412.0
2017-03-24,166.2,167.4,164.35,165.0,5243877.0,0.0,1.0,164.88778110237,166.07830659769,163.05238763041,163.69725560704,5243877.0
2017-03-27,163.99,165.11,163.31,164.6,4383024.0,0.0,1.0,162.69522998181,163.80638711078,162.0205988678,163.30041377527,4383024.0
2017-03-28,164.58,166.07,163.84,165.35,7327109.0,0.0,1.0,163.28057168368,164.75880750704,162.5464142949,164.04449220985,7327109.0
2017-03-29,164.66,164.97,162.74,163.44,5900387.0,0.0,1.0,163.35994005003,163.66749246966,161.45509925752,162.14957246312,5900387.0
2017-03-30,163.65,165.93,163.46,164.99,2993828.0,0.0,1.0,162.3579144248,164.61991286592,162.16941455471,163.68733456125,2993828.0
2017-03-31,164.64,165.1,163.75,164.01,3496122.0,0.0,1.0,163.34009795845,163.79646606499,162.45712488275,162.7150720734,3496122.0
2017-04-03,164.62,166.14,164.25,165.59,3473710.0,0.0,1.0,163.32025586686,164.8282548276,162.95317717247,164.28259730891,3473710.0
2017-04-04,165.87,166.45,164.79,164.97,2885973.0,0.0,1.0,164.56038659115,165.13580724723,163.48891364536,163.66749246966,2885973.0
2017-04-05,165.76,167.26,165.22,165.37,3541623.0,0.0,1.0,164.45125508742,165.93941195657,163.91551861452,164.06433430143,3541623.0
2017-04-06,165.45,166.02,164.84,165.34,2923993.0,0.0,1.0,164.14370266779,164.70920227807,163.53851887433,164.03457116405,2923993.0
2017-04-07,164.96,166.5,164.62,166.02,2928086.0,0.0,1.0,163.65757142387,165.1854124762,163.32025586686,164.70920227807,2928086.0
2017-04-10,166.19,167.0,165.28,165.48,3234913.0,0.0,1.0,164.87786005657,165.68146476592,163.97504488929,164.17346580517,3234913.0
2017-04-11,164.89,165.84,164.6,165.83,3172925.0,0.0,1.0,163.58812410331,164.53062345377,163.30041377527,164.52070240798,3172925.0
2017-04-12,166.32,166.42,164.6,165.56,2978737.0,0.0,1.0,165.0068336519,165.10604410984,163.30041377527,164.25283417153,2978737.0
2017-04-13,164.95,165.65,164.67,164.96,1979846.0,0.0,1.0,163.64765037807,164.34212358368,163.36986109583,163.65757142387,1979846.0
2017-04-17,164.99,167.42,164.96,167.18,4396665.0,0.0,1.0,163.68733456125,166.09814868928,163.65757142387,165.86004359022,4396665.0
2017-04-18,170.06,170.23,167.7,168.59,5526173.0,0.0,1.0,168.71730477899,168.8859625575,166.37593797152,167.25891104722,5526173.0
2017-04-19,169.59,171.19,168.6901,169.25,4703352.0,0.0,1.0,168.25101562666,169.83838295376,167.35822071562,167.91370006965,4703352.0
2017-04-20,169.52,172.19,168.37,171.54,3652113.0,0.0,1.0,168.1815683061,170.83048753319,167.04064803974,170.18561955656,3652113.0
2017-04-21,172.13,172.62,170.47,171.16,2982272.0,0.0,1.0,170.77096125843,171.25709250235,169.12406765656,169.80861981637,2982272.0
2017-04-24,172.66,173.16,171.7,172.33,2830275.0,0.0,1.0,171.29677668553,171.79282897525,170.34435628927,170.96938217431,2830275.0
2017-04-25,173.5,174.74,173.19,174.05,2636422.0,0.0,1.0,172.13014453225,173.36035421076,171.82259211263,172.67580205094,2636422.0
2017-04-26,174.09,175.65,173.98,174.38,2806907.0,0.0,1.0,172.71548623412,174.26316937804,172.60635473038,173.00319656216,2806907.0
2017-04-27,174.07,176.07,174.0167,174.63,2405299.0,0.0,1.0,172.69564414253,174.67985330141,172.64276496845,173.25122270702,2405299.0
2017-04-28,174.61,175.0,173.91,174.88,2003313.0,0.0,1.0,173.23138061543,173.61830140141,172.53690740982,173.49924885188,2003313.0
2017-05-01,175.0,176.14,174.09,174.59,2709651.0,0.0,1.0,173.61830140141,174.74930062197,172.71548623412,173.21153852384,2709651.0
2017-05-02,174.91,175.3684,170.2735,174.14,4947320.0,0.0,1.0,173.52901198926,173.98379272847,168.9291191067,172.76509146309,4947320.0
2017-05-03,173.75,174.3,171.86,172.54,3622176.0,0.0,1.0,172.37817067711,172.9238281958,170.50309302198,171.177724136,3622176.0
2017-05-04,173.05,174.21,172.38,174.02,2583702.0,0.0,1.0,171.68369747151,172.83453878365,171.01898740329,172.64603891356,2583702.0
2017-05-05,174.54,174.88,173.31,174.12,2047335.0,0.0,1.0,173.16193329487,173.49924885188,171.94164466216,172.74524937151,2047335.0
2017-05-08,173.93,174.56,173.5671,174.44,2505936.0,0.0,1.0,172.55674950141,173.18177538646,172.19671474953,173.06272283693,2505936.0
2017-05-09,174.1,174.77,172.73,173.24,1651328.0,0.0,1.0,172.72540727992,173.39011734814,171.36622400609,171.8721973416,1651328.0
2017-05-10,173.04,173.64,172.461,173.39,1568702.0,0.0,1.0,171.67377642571,172.26903917338,171.09934787422,172.02101302852,1568702.0
2017-05-11,172.76,173.856,171.67,173.32,1850982.0,0.0,1.0,171.39598714347,172.48333376253,170.31459315189,171.95156570796,1850982.0
2017-05-12,172.64,173.39,171.52,171.81,2301607.0,0.0,1.0,171.27693459394,172.02101302852,170.16577746497,170.45348779301,2301607.0
2017-05-15,171.79,172.0,170.23,171.53,2829728.0,0.0,1.0,170.43364570142,170.6419876631,168.8859625575,170.17569851076,2829728.0
2017-05-16,170.67,171.0,167.25,168.12,4340371.0,0.0,1.0,169.32248857245,169.64988308366,165.92949091078,166.79262189489,4340371.0
2017-05-17,166.96,170.39,166.65,168.86,4432867.0,0.0,1.0,165.64178058274,169.04469929021,165.33422816311,167.52677928367,4432867.0
2017-05-18,168.25,173.98,167.87,171.45,3901173.0,0.0,1.0,166.92159549021,172.60635473038,166.54459575003,170.09633014441,3901173.0
2017-05-19,172.3,172.95,170.25,172.59,3867235.0,0.0,1.0,170.93961903693,171.58448701356,168.90580464909,171.22732936497,3867235.0
2017-05-22,172.73,174.9,172.6,174.7,3480347.0,0.0,1.0,171.36622400609,173.51909094347,171.23725041076,173.32067002758,3480347.0
2017-05-23,174.44,175.52,173.71,175.22,2471494.0,0.0,1.0,173.06272283693,174.13419578272,172.33848649394,173.83656440889,2471494.0
2017-05-24,175.45,176.1,174.52,175.59,1612319.0,0.0,1.0,174.06474846216,174.70961643879,173.14209120328,174.20364310328,1612319.0
2017-05-25,176.32,178.73,175.9396,178.05,3208724.0,0.0,1.0,174.92787944627,177.31885148271,174.55048286425,176.64422036869,3208724.0
2017-05-26,177.68,178.89,177.0,177.5,1577632.0,0.0,1.0,176.2771416743,177.47758821542,175.60251056028,176.09856285,1577632.0
2017-05-30,177.54,178.08,176.24,176.59,2274810.0,0.0,1.0,176.13824703318,176.67398350607,174.84851107991,175.19574768271,2274810.0
2017-05-31,176.89,176.9,174.92,175.18,3205206.0,0.0,1.0,175.49337905654,175.50330010234,173.53893303505,173.79688022571,3205206.0
2017-06-01,175.78,179.58,175.19,179.58,2803855.0,0.0,1.0,174.39214297337,178.16214037523,173.8068012715,178.16214037523,2803855.0
2017-06-02,179.92,179.92,178.34,179.39,2608165.0,0.0,1.0,178.49945593224,178.49945593224,176.93193069673,177.97364050514,2608165.0
2017-06-05,179.53,180.3207,179.16,179.37,2640579.0,0.0,1.0,178.11253514626,178.89699223722,177.74545645187,177.95379841355,2640579.0
2017-06-06,179.19,181.06,178.48,180.82,3438468.0,0.0,1.0,177.77521958925,179.6304551528,177.07082533785,179.39235005373,3438468.0
2017-06-07,182.0,183.47,179.65,183.21,3783593.0,0.0,1.0,180.56303345747,182.02142718924,178.23158769579,181.76347999858,3783593.0
2017-06-08,183.34,183.76,180.98,181.69,3065022.0,0.0,1.0,181.89245359391,182.30913751727,179.55108678644,180.25548103784,3065022.0
2017-06-09,181.84,182.4,180.8595,181.46,2392197.0,0.0,1.0,180.40429672476,180.95987528924,179.43153818462,180.02729698457,2392197.0
2017-06-12,181.01,181.82,176.42,179.25,3701213.0,0.0,1.0,179.58084992382,180.38445463317,175.02708990421,177.83474586402,3701213.0
2017-06-13,179.21,181.39,179.145,181.05,2454889.0,0.0,1.0,177.79506168084,179.95784966401,177.73057488317,179.620534107,2454889.0
2017-06-14,180.94,182.84,180.94,182.36,2039269.0,0.0,1.0,179.51140260326,181.39640130419,179.51140260326,180.92019110606,2039269.0
2017-06-15,181.75,183.5,180.09,180.38,3076040.0,0.75,1.0,181.06473708023,182.80813895033,179.41099587774,179.69990247336,3076040.0
2017-06-16,180.83,182.46,180.38,181.63,4463175.0,0.0,1.0,180.14820581138,181.77206012467,179.69990247336,180.94518952343,4463175.0
2017-06-19,182.3,183.02,180.76,183.02,3781848.0,0.0,1.0,181.61266338226,182.3299487231,180.07846973658,182.3299487231,3781848.0
2017-06-20,182.75,183.42,182.2151,183.27,2671943.0,0.0,1.0,182.06096672029,182.72844057913,181.52808348582,182.57900613312,2671943.0
2017-06-21,183.49,185.11,182.71,184.92,2782295.0,0.0,1.0,182.79817665393,184.41206867082,182.02111753469,184.22278503921,2782295.0
2017-06-22,184.9,188.66,184.78,186.5,3693779.0,0.0,1.0,184.20286044641,187.94868389302,184.0833128896,185.7968278705,3693779.0
2017-06-23,186.27,186.27,184.1353,185.25,3373013.0,0.0,1.0,185.56769505329,185.56769505329,183.44104364066,184.55154082043,3373013.0
2017-06-26,185.13,185.89,183.39,185.12,2327361.0,0.0,1.0,184.43199326362,185.18912779007,182.69855368993,184.42203096722,2327361.0
2017-06-27,185.72,186.8,184.22,184.6,2680374.0,0.0,1.0,185.01976875126,186.09569676252,183.52542429117,183.90399155439,2680374.0
2017-06-28,185.68,186.31,185.0901,185.7,2351634.0,0.0,1.0,184.97991956565,185.60754423889,184.39224370099,184.99984415846,2351634.0
2017-06-29,185.82,186.09,184.33,185.27,2186565.0,0.0,1.0,185.11939171526,185.38837371808,183.63500955158,184.57146541323,2186565.0
2017-06-30,185.15,186.19,184.93,185.42,2352397.0,0.0,1.0,184.45191785642,185.48799668208,184.23274733561,184.72089985924,2352397.0
2017-07-03,186.29,187.53,185.74,186.65,2087013.0,0.0,1.0,185.58761964609,186.82294439976,185.03969334406,185.94626231651,2087013.0
2017-07-05,186.14,188.36,185.72,188.25,2583483.0,0.0,1.0,185.43818520008,187.64981500101,185.01976875126,187.5402297406,2583483.0
2017-07-06,188.12,188.185,186.15,186.94,1829507.0,0.0,1.0,187.41071988739,187.475474814,185.44814749648,186.23516891213,1829507.0
2017-07-07,187.35,188.43,187.01,187.96,2130041.0,0.0,1.0,186.64362306455,187.71955107581,186.30490498693,187.25132314498,2130041.0
2017-07-10,187.33,188.0,186.15,186.95,2568117.0,0.0,1.0,186.62369847175,187.29117233059,185.44814749648,186.24513120853,2568117.0
2017-07-11,187.0,187.66,185.09,185.95,2662647.0,0.0,1.0,186.29494269053,186.95245425297,184.39214407802,185.24890156847,2662647.0
2017-07-12,186.79,187.3,186.41,186.69,3339421.0,0.0,1.0,186.08573446612,186.59381158255,185.7071672029,185.98611150211,3339421.0
2017-07-13,187.0,187.28,185.32,185.48,2353497.0,0.0,1.0,186.29494269053,186.57388698974,184.62127689523,184.78067363764,2353497.0
2017-07-14,185.81,187.13,184.77,186.9,2625745.0,0.0,1.0,185.10942941886,186.42445254374,184.0733505932,186.19531972652,2625745.0
2017-07-17,187.07,187.245,185.76,186.35,2433714.0,0.0,1.0,186.36467876533,186.53901895234,185.05961793686,185.64739342449,2433714.0
2017-07-18,186.95,187.2,183.86,186.85,4227671.0,0.0,1.0,186.24513120853,186.49418861854,183.16678162075,186.14550824452,4227671.0
2017-07-19,187.51,189.41,187.51,189.19,3388430.0,0.0,1.0,186.80301980696,188.69585612306,186.80301980696,188.47668560225,3388430.0
2017-07-20,189.41,191.92,188.92,191.5,3057503.0,0.0,1.0,188.69585612306,191.19639251961,188.20770359944,190.77797607078,3057503.0
2017-07-21,191.38,193.0,190.6001,191.78,4885618.0,0.0,1.0,190.65842851398,192.27232053087,189.8814690177,191.05692037,4885618.0
2017-07-24,191.79,192.17,190.64,190.89,2315160.0,0.0,1.0,191.0668826664,191.44544992962,189.92121858033,190.17027599035,2315160.0
2017-07-25,192.13,192.48,190.3,190.4,1916424.0,0.0,1.0,191.40560074402,191.75428111804,189.58250050271,189.68212346672,1916424.0
2017-07-26,190.02,191.53,189.38,190.75,2668795.0,0.0,1.0,189.3035562035,190.80786295998,188.66596923386,190.03080384074,2668795.0
2017-07-27,190.24,190.49,188.46,188.93,2623376.0,0.0,1.0,189.52272672431,189.77178413433,187.74943796501,188.21766589584,2623376.0
2017-07-28,189.11,191.244,187.6,191.15,1894880.0,0.0,1.0,188.39698723105,190.52294128293,186.89268047456,190.42929569676,1894880.0
2017-07-31,191.59,192.61,191.14,191.81,3767109.0,0.0,1.0,190.86763673839,191.88379097124,190.41933340036,191.0868072592,3767109.0
2017-08-01,193.4,193.4,191.6201,192.23,3317312.0,0.0,1.0,192.67081238689,192.67081238689,190.89762325055,191.50522370802,3317312.0
2017-08-02,192.14,193.45,192.14,193.0,2463792.0,0.0,1.0,191.41556304042,192.72062386889,191.41556304042,192.27232053087,2463792.0
2017-08-03,193.26,194.96,193.01,194.77,2868930.0,0.0,1.0,192.53134023728,194.22493062538,192.28228282727,194.03564699377,2868930.0
2017-08-04,194.95,196.04,194.6,194.88,2782057.0,0.0,1.0,194.21496832898,195.30085863664,193.86628795496,194.14523225417,2782057.0
2017-08-07,194.81,195.41,193.9,194.78,2057507.0,0.0,1.0,194.07549617937,194.6732339634,193.16892720692,194.04560929017,2057507.0
2017-08-08,194.68,194.99,194.08,194.9,1725334.0,0.0,1.0,193.94598632616,194.25481751458,193.34824854213,194.16515684697,1725334.0
2017-08-09,194.9,195.36,194.165,194.83,2005300.0,0.0,1.0,194.16515684697,194.6234224814,193.43292806153,194.09542077217,2005300.0
2017-08-10,194.26,194.3876,192.4,192.57,2642601.0,0.0,1.0,193.52756987734,193.65468877941,191.67458274683,191.84394178564,2642601.0
2017-08-11,193.91,194.54,192.66,193.02,2210718.0,0.0,1.0,193.17888950332,193.80651417655,191.93360245325,192.29224512367,2210718.0
2017-08-14,194.6,194.75,192.9,193.71,2310272.0,0.0,1.0,193.86628795496,194.01572240097,192.17269756686,192.97964357531,2310272.0
2017-08-15,194.47,195.01,193.81,194.5,1563243.0,0.0,1.0,193.73677810175,194.27474210738,193.07926653931,193.76666499095,1563243.0
2017-08-16,194.81,195.27,192.83,193.77,1860924.0,0.0,1.0,194.07549617937,194.53376181379,192.10296149206,193.03941735371,1860924.0
2017-08-17,193.75,194.24,192.66,192.7,2362101.0,0.0,1.0,193.01949276091,193.50764528454,191.93360245325,191.97345163885,2362101.0
2017-08-18,192.84,193.2,190.63,190.82,2845508.0,0.0,1.0,192.11292378846,192.47156645888,189.91125628393,190.10053991554,2845508.0
2017-08-21,190.88,192.31,190.88,192.03,1705822.0,0.0,1.0,190.16031369395,191.58492207923,190.16031369395,191.30597778001,1705822.0
2017-08-22,192.15,194.96,191.56,194.79,1970087.0,0.0,1.0,191.42552533682,194.22493062538,190.83774984919,194.05557158657,1970087.0
2017-08-23,194.5,194.59,193.72,194.24,1534775.0,0.0,1.0,193.76666499095,193.85632565856,192.98960587171,193.50764528454,1534775.0
2017-08-24,194.55,195.07,194.21,194.75,1901514.0,0.0,1.0,193.81647647295,194.33451588578,193.47775839533,194.01572240097,1901514.0
2017-08-25,195.33,195.54,194.14,194.36,1370564.0,0.0,1.0,194.5935355922,194.80274381661,193.40802232053,193.62719284134,1370564.0
2017-08-28,194.59,195.81,194.36,195.09,1957259.0,0.0,1.0,193.85632565856,195.07172581942,193.62719284134,194.35444047858,1957259.0
2017-08-29,194.83,197.04,194.33,196.73,2067299.0,0.0,1.0,194.09542077217,196.29708827669,193.59730595214,195.98825708828,2067299.0
2017-08-30,196.38,196.88,195.2,195.88,1480807.0,0.0,1.0,195.63957671426,196.13769153429,194.46402573899,195.14146189423,1480807.0
2017-08-31,196.93,199.49,196.39,198.9,2981661.0,0.0,1.0,196.18750301629,198.73785089483,195.64953901066,198.1500754072,2981661.0
2017-09-01,199.79,199.99,198.36,199.75,2241797.0,0.0,1.0,199.03671978685,199.23596571486,197.61211140157,198.99687060125,2241797.0
2017-09-05,199.2,200.44,198.71,199.31,2700827.0,0.0,1.0,198.44894429922,199.68426905289,197.96079177559,198.55852955962,2700827.0
2017-09-06,199.54,199.99,197.63,198.38,2977448.0,0.0,1.0,198.78766237683,199.23596571486,196.88486376433,197.63203599437,2977448.0
2017-09-07,197.77,199.48,197.07,198.17,2662250.0,0.75,1.0,197.77,199.48,197.07,198.17,2662250.0
2017-09-08,198.43,198.86,197.0,197.75,2192230.0,0.0,1.0,198.43,198.86,197.0,197.75,2192230.0
2017-09-11,199.25,200.42,198.78,199.58,3225105.0,0.0,1.0,199.25,200.42,198.78,199.58,3225105.0
2017-09-12,199.44,199.47,196.91,197.47,2541492.0,0.0,1.0,199.44,199.47,196.91,197.47,2541492.0
2017-09-13,197.8,200.76,197.78,198.33,2359284.0,0.0,1.0,197.8,200.76,197.78,198.33,2359284.0
2017-09-14,197.95,198.38,197.09,197.73,2362027.0,0.0,1.0,197.95,198.38,197.09,197.73,2362027.0
2017-09-15,198.52,199.71,197.2,198.18,4090952.0,0.0,1.0,198.52,199.71,197.2,198.18,4090952.0
2017-09-18,198.17,198.82,197.51,198.19,1915203.0,0.0,1.0,198.17,198.82,197.51,198.19,1915203.0
2017-09-19,198.44,198.6,192.39,194.65,3811489.0,0.0,1.0,198.44,198.6,192.39,194.65,3811489.0
2017-09-20,195.02,195.84,194.06,195.75,2748704.0,0.0,1.0,195.02,195.84,194.06,195.75,2748704.0
2017-09-21,195.63,196.13,194.9,195.21,1881452.0,0.0,1.0,195.63,196.13,194.9,195.21,1881452.0
2017-09-22,195.11,195.87,188.25,193.03,5543547.0,0.0,1.0,195.11,195.87,188.25,193.03,5543547.0
2017-09-25,193.27,196.31,190.92,191.75,3060480.0,0.0,1.0,193.27,196.31,190.92,191.75,3060480.0
2017-09-26,192.31,194.36,192.04,192.7,2774465.0,0.0,1.0,192.31,194.36,192.04,192.7,2774465.0
2017-09-27,193.2,195.615,191.74,194.49,3177192.0,0.0,1.0,193.2,195.615,191.74,194.49,3177192.0
2017-09-28,194.25,196.545,193.51,196.1,2075015.0,0.0,1.0,194.25,196.545,193.51,196.1,2075015.0
2017-09-29,195.82,196.09,194.48,195.85,2631669.0,0.0,1.0,195.82,196.09,194.48,195.85,2631669.0
2017-10-02,196.59,197.91,196.33,197.44,2584903.0,0.0,1.0,196.59,197.91,196.33,197.44,2584903.0
2017-10-03,197.5,199.4425,197.26,198.63,2528871.0,0.0,1.0,197.5,199.4425,197.26,198.63,2528871.0
2017-10-04,199.03,200.73,198.43,200.48,2275969.0,0.0,1.0,199.03,200.73,198.43,200.48,2275969.0
2017-10-05,199.93,199.93,196.56,197.9,3841544.0,0.0,1.0,199.93,199.93,196.56,197.9,3841544.0
2017-10-06,197.9,199.99,197.51,198.06,2753930.0,0.0,1.0,197.9,199.99,197.51,198.06,2753930.0
2017-10-09,198.01,198.32,195.78,196.3,3294497.0,0.0,1.0,198.01,198.32,195.78,196.3,3294497.0
2017-10-10,196.26,196.43,193.67,194.68,2499112.0,0.0,1.0,196.26,196.43,193.67,194.68,2499112.0
2017-10-11,194.63,196.07,193.59,195.26,2838542.0,0.0,1.0,194.63,196.07,193.59,195.26,2838542.0
2017-10-12,195.01,195.36,192.73,192.92,2836379.0,0.0,1.0,195.01,195.36,192.73,192.92,2836379.0
2017-10-13,189.59,192.71,186.0,192.52,5393000.0,0.0,1.0,189.59,192.71,186.0,192.52,5393000.0
2017-10-16,192.48,193.32,191.36,193.2,2915690.0,0.0,1.0,192.48,193.32,191.36,193.2,2915690.0
2017-10-17,196.8,206.62,196.37,203.89,8882178.0,0.0,1.0,196.8,206.62,196.37,203.89,8882178.0
2017-10-18,203.8,207.8,203.68,205.23,4794606.0,0.0,1.0,203.8,207.8,203.68,205.23,4794606.0
2017-10-19,205.47,205.745,202.7,203.25,3363266.0,0.0,1.0,205.47,205.745,202.7,203.25,3363266.0
2017-10-20,204.26,208.21,203.69,207.49,5111152.0,0.0,1.0,204.26,208.21,203.69,207.49,5111152.0
2017-10-23,207.58,208.45,205.8,207.01,2254429.0,0.0,1.0,207.58,208.45,205.8,207.01,2254429.0
2017-10-24,206.38,208.23,205.88,208.15,3016787.0,0.0,1.0,206.38,208.23,205.88,208.15,3016787.0
2017-10-25,208.32,209.14,207.071,207.54,2198422.0,0.0,1.0,208.32,209.14,207.071,207.54,2198422.0
2017-10-26,207.92,211.7,207.58,209.15,4279385.0,0.0,1.0,207.92,211.7,207.58,209.15,4279385.0
2017-10-27,209.15,212.77,208.545,212.6,4380408.0,0.0,1.0,209.15,212.77,208.545,212.6,4380408.0
2017-10-30,212.21,212.77,209.38,209.39,2365906.0,0.0,1.0,212.21,212.77,209.38,209.39,2365906.0
2017-10-31,209.39,210.52,207.8,210.22,3678228.0,0.0,1.0,209.39,210.52,207.8,210.22,3678228.0
2017-11-01,211.62,212.63,208.92,209.53,1878630.0,0.0,1.0,211.62,212.63,208.92,209.53,1878630.0
2017-11-02,210.11,211.485,209.01,211.1,2812244.0,0.0,1.0,210.11,211.485,209.01,211.1,2812244.0
2017-11-03,210.72,213.83,210.1,212.87,2196909.0,0.0,1.0,210.72,213.83,210.1,212.87,2196909.0
2017-11-06,211.91,213.93,211.8,212.12,2239061.0,0.0,1.0,211.91,213.93,211.8,212.12,2239061.0
2017-11-07,212.74,213.54,210.89,212.7,1777825.0,0.0,1.0,212.74,213.54,210.89,212.7,1777825.0
2017-11-09,210.59,211.76,209.13,211.56,1838784.0,0.0,1.0,210.59,211.76,209.13,211.56,1838784.0
2017-11-10,211.46,211.81,210.2,211.07,1300918.0,0.0,1.0,211.46,211.81,210.2,211.07,1300918.0
2017-11-13,210.31,213.535,209.94,212.66,2608814.0,0.0,1.0,210.31,213.535,209.94,212.66,2608814.0
