Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-24,94.92,95.94,94.88,95.78,4945315.0,0.0,1.0,92.370355884195,93.362957685731,92.33143032335,93.207255442353,4945315.0
2017-01-25,95.67,96.97,95.49,96.39,5352985.0,0.0,1.0,93.10021015003,94.365290877479,92.92504512623,93.800870245233,5352985.0
2017-01-26,96.56,96.89,96.26,96.36,3524600.0,0.0,1.0,93.966303878822,94.28743975579,93.674362172488,93.771676074599,3524600.0
2017-01-27,96.58,96.84,95.83,96.32,3055309.0,0.0,1.0,93.985766659245,94.238782804734,93.255912393409,93.732750513755,3055309.0
2017-01-30,96.51,96.52,95.627,95.96,3403157.0,0.0,1.0,93.917646927767,93.927378317978,93.058365172123,93.382420466154,3403157.0
2017-01-31,96.11,96.39,95.75,96.13,4173056.0,0.0,1.0,93.528391319321,93.800870245233,93.17806127172,93.547854099743,4173056.0
2017-02-01,95.61,97.0,95.2,95.95,5264332.0,0.0,1.0,93.041821808764,94.394485048113,92.642834810107,93.372689075943,5264332.0
2017-02-02,97.93,99.32,97.2515,98.84,6169575.0,0.0,1.0,95.299504337749,96.652167577099,94.639229511923,96.185060846964,6169575.0
2017-02-03,99.18,101.4301,99.1,101.11,6654631.0,0.0,1.0,96.515928114143,98.705588225552,96.438076992453,98.394086424894,6654631.0
2017-02-06,100.83,100.84,99.92,100.0,5905698.0,0.0,1.0,98.121607498982,98.131338889193,97.236050989767,97.313902111457,5905698.0
2017-02-07,100.0,101.78,99.94,101.63,5450103.0,0.0,1.0,97.313902111457,99.04608956904,97.25551377019,98.900118715873,5450103.0
2017-02-08,101.45,102.99,101.39,102.63,4880154.0,0.0,1.0,98.724953692073,100.22358778459,98.666565350806,99.873257736988,4880154.0
2017-02-09,102.33,102.91,101.73,102.77,3125812.0,0.0,1.0,99.581316030653,100.1457366629,98.997432617985,100.00949719994,3125812.0
2017-02-10,102.32,102.84,101.785,102.63,3412676.0,0.0,1.0,99.571584640442,100.07761693142,99.050955264146,99.873257736988,3412676.0
2017-02-13,102.81,103.13,102.2,102.73,2886517.0,0.0,1.0,100.04842276079,100.35982724755,99.454807957909,99.970571639099,2886517.0
2017-02-14,102.67,102.89,101.79,102.58,3311851.0,0.0,1.0,99.912183297832,100.12627388248,99.055820959252,99.824600785932,3311851.0
2017-02-15,102.29,103.04,101.7672,102.93,3395970.0,0.0,1.0,99.542390469809,100.27224473564,99.03363338957,100.16519944332,3395970.0
2017-02-16,102.9,103.13,102.315,102.99,4888558.0,0.0,1.0,100.13600527269,100.35982724755,99.566718945337,100.22358778459,4888558.0
2017-02-17,102.93,103.73,102.77,103.66,5092977.0,0.0,1.0,100.16519944332,100.94371066021,100.00949719994,100.87559092874,5092977.0
2017-02-21,103.37,104.75,103.05,104.56,4570234.0,0.0,1.0,100.59338061261,101.93631246175,100.28197612586,101.75141604774,4570234.0
2017-02-22,104.49,104.87,103.8,104.53,3660478.0,0.0,1.0,101.68329631626,102.05308914428,101.01183039169,101.72222187711,3660478.0
2017-02-23,104.95,106.67,104.76,106.52,4286136.0,0.0,1.0,102.13094026597,103.80473938229,101.94604385196,103.65876852912,4286136.0
2017-02-24,106.44,107.77,105.8,107.72,5549728.0,0.0,1.0,103.58091740743,104.87519230552,102.95810843392,104.82653535446,5549728.0
2017-02-27,107.53,108.9,107.23,108.7,5557139.0,0.0,1.0,104.64163894045,105.97483939938,104.34969723411,105.78021159515,5557139.0
2017-02-28,108.31,109.99,108.3,109.35,7336639.0,0.0,1.0,105.40068737692,107.03556093239,105.39095598671,106.41275195888,7336639.0
2017-03-01,109.0,110.3,108.681,110.22,5140681.0,0.0,1.0,106.07215330149,107.33723402894,105.76172195375,107.25938290725,5140681.0
2017-03-02,110.0,110.3,109.52,109.8,4417058.0,0.0,1.0,107.0452923226,107.33723402894,106.57818559247,106.85066451838,4417058.0
2017-03-03,109.61,110.25,109.27,110.21,3725014.0,0.0,1.0,106.66576810437,107.28857707788,106.33490083719,107.24965151704,3725014.0
2017-03-06,109.81,110.17,109.46,109.73,7192096.0,0.0,1.0,106.86039590859,107.21072595619,106.5197972512,106.7825447869,7192096.0
2017-03-07,109.52,110.64,109.5,110.55,3929137.0,0.0,1.0,106.57818559247,107.66810129612,106.55872281204,107.58051878422,3929137.0
2017-03-08,110.19,110.4999,109.39,109.72,3681918.0,0.0,1.0,107.23018873661,107.53176451926,106.45167751972,106.77281339669,3681918.0
2017-03-09,109.94,110.5,109.71,110.28,3465860.0,0.0,1.0,106.98690398134,107.53186183316,106.76308200648,107.31777124851,3465860.0
2017-03-10,110.5,110.71,110.1,110.54,5141633.0,0.0,1.0,107.53186183316,107.73622102759,107.14260622471,107.570787394,5141633.0
2017-03-13,110.67,111.1,110.39,111.02,3166315.0,0.0,1.0,107.69729546675,108.11574524583,107.42481654084,108.03789412414,3166315.0
2017-03-14,110.72,111.38,110.42,110.77,3518645.0,0.0,1.0,107.7459524178,108.38822417174,107.45401071147,107.79460936886,3518645.0
2017-03-15,111.0,112.76,110.96,112.42,3665596.0,0.0,1.0,108.01843134372,109.73115602088,107.97950578287,109.4002887537,3665596.0
2017-03-16,112.8,112.945,112.03,112.7,4002047.0,0.0,1.0,109.77008158172,109.91118673978,109.02076453546,109.67276767961,4002047.0
2017-03-17,113.2,114.46,112.73,113.0,8830954.0,0.0,1.0,110.15933719017,111.38549235677,109.70196185024,109.96470938595,8830954.0
2017-03-20,113.04,114.11,113.0,114.01,5682566.0,0.0,1.0,110.00363494679,111.04489369938,109.96470938595,110.94757979727,5682566.0
2017-03-21,113.3,114.65,113.19,113.49,6947199.0,1.04,1.0,111.26702131993,112.59279783169,111.15899508564,111.45361208825,6947199.0
2017-03-22,113.9,114.1,112.85,113.0,5343115.0,0.0,1.0,111.85625532515,112.05266666023,110.82509581601,110.97240431732,5343115.0
2017-03-23,112.82,113.81,112.68,112.95,4522071.0,0.0,1.0,110.79563411575,111.76787022437,110.6581461812,110.92330148355,4522071.0
2017-03-24,112.32,112.32,110.01,111.79,6601566.0,0.0,1.0,110.30460577806,110.30460577806,108.03605485795,109.78411574011,6601566.0
2017-03-27,111.23,112.57,110.8,112.38,4521639.0,0.0,1.0,109.2341640019,110.55011994691,108.81187963149,110.36352917859,4521639.0
2017-03-28,112.14,112.95,111.59,112.8,4000864.0,0.0,1.0,110.1278355765,110.92330148355,109.58770440504,110.77599298224,4000864.0
2017-03-29,112.74,113.53,112.47,113.4,3613159.0,0.0,1.0,110.71706958172,111.49289435527,110.45191427937,111.36522698747,3613159.0
2017-03-30,113.16,114.06,112.87,113.52,2968113.0,0.0,1.0,111.12953338538,112.01338439321,110.84473694952,111.48307378851,2968113.0
2017-03-31,113.54,113.72,112.87,112.9,3790727.0,0.0,1.0,111.50271492202,111.67948512359,110.84473694952,110.87419864978,3790727.0
2017-04-03,112.91,113.4,112.55,112.91,3333431.0,0.0,1.0,110.88401921653,111.36522698747,110.5304788134,110.88401921653,3333431.0
2017-04-04,113.17,113.67,113.04,113.45,7336774.0,0.0,1.0,111.13935395213,111.63038228982,111.01168658433,111.41432982124,7336774.0
2017-04-05,113.5,114.06,113.06,113.19,4072787.0,0.0,1.0,111.463432655,112.01338439321,111.03132771784,111.15899508564,4072787.0
2017-04-06,113.38,113.77,112.38,112.59,4358874.0,0.0,1.0,111.34558585396,111.72858795736,110.36352917859,110.56976108041,4358874.0
2017-04-07,112.86,114.0194,112.83,113.6,5636935.0,0.0,1.0,110.83491638277,111.97351289219,110.8054546825,111.56163832254,5636935.0
2017-04-10,113.6,113.97,112.83,113.05,4973466.0,0.0,1.0,111.56163832254,111.92499929243,110.8054546825,111.02150715109,4973466.0
2017-04-11,113.48,113.6799,113.0,113.42,3587119.0,0.0,1.0,111.4437915215,111.6401046509,110.97240431732,111.38486812097,3587119.0
2017-04-12,113.69,113.95,113.245,113.78,4141751.0,0.0,1.0,111.65002342333,111.90535815892,111.21300820278,111.73840852411,4141751.0
2017-04-13,113.48,113.78,112.94,113.06,3098316.0,0.0,1.0,111.4437915215,111.73840852411,110.9134809168,111.03132771784,3098316.0
2017-04-17,113.14,114.87,113.14,114.74,4105475.0,0.0,1.0,111.10989225187,112.80885030027,111.10989225187,112.68118293247,4105475.0
2017-04-18,114.69,115.63,114.58,115.21,5275043.0,0.0,1.0,112.6320800987,113.55521337355,112.52405386441,113.1427495699,5275043.0
2017-04-19,115.08,115.15,113.71,113.91,3688382.0,0.0,1.0,113.0150822021,113.08382616937,111.66966455683,111.86607589191,3688382.0
2017-04-20,109.15,110.73,108.56,109.98,9706833.0,0.0,1.0,107.19148611713,108.74313566422,106.61207267865,108.00659315769,9706833.0
2017-04-21,109.78,110.27,109.495,109.62,4695723.0,0.0,1.0,107.81018182261,108.29138959355,107.53029567013,107.65305275455,4695723.0
2017-04-24,110.48,112.745,110.34,112.39,4382882.0,0.0,1.0,108.49762149537,110.7219798651,108.36013356082,110.37334974534,4382882.0
2017-04-25,112.38,113.4539,112.0,113.09,3416957.0,0.0,1.0,110.36352917859,111.41815984227,109.99034764194,111.0607894181,3416957.0
2017-04-26,112.86,113.0,111.09,111.15,3755465.0,0.0,1.0,110.83491638277,110.97240431732,109.09667606735,109.15559946787,3755465.0
2017-04-27,111.2,111.44,110.0,110.19,5488860.0,0.0,1.0,109.20470230164,109.44039590373,108.02623429119,108.21282505952,5488860.0
2017-04-28,110.13,110.905,109.73,110.84,3680868.0,0.0,1.0,108.15390165899,108.91499558241,107.76107898884,108.85116189851,3680868.0
2017-05-01,111.0,111.08,110.53,110.55,2348172.0,0.0,1.0,109.00829096657,109.0868555006,108.54672432914,108.56636546265,2348172.0
2017-05-02,110.6,110.83,110.25,110.47,2926320.0,0.0,1.0,108.61546829642,108.84134133176,108.27174846004,108.48780092862,2926320.0
2017-05-03,110.4,110.87,109.95,110.61,2915524.0,0.0,1.0,108.41905696134,108.88062359877,107.97713145743,108.62528886317,2915524.0
2017-05-04,110.89,111.745,110.55,111.2,3496007.0,0.0,1.0,108.90026473228,109.73992318972,108.56636546265,109.20470230164,3496007.0
2017-05-05,111.51,112.3,111.33,112.25,2846596.0,0.0,1.0,109.50913987101,110.28496464456,109.33236966944,110.23586181079,2846596.0
2017-05-08,112.09,112.645,111.89,112.63,3686342.0,0.0,1.0,110.07873274273,110.62377419756,109.88232140765,110.60904334743,3686342.0
2017-05-09,112.94,112.94,110.94,111.93,3925022.0,0.0,1.0,110.9134809168,110.9134809168,108.94936756605,109.92160367467,3925022.0
2017-05-10,111.7,112.11,110.63,110.83,3623805.0,0.0,1.0,109.69573063933,110.09837387623,108.64492999668,108.84134133176,3623805.0
2017-05-11,110.73,111.41,110.09,111.19,3558705.0,0.0,1.0,108.74313566422,109.41093420347,108.11461939198,109.19488173489,3558705.0
2017-05-12,110.96,111.8,110.795,111.71,2353332.0,0.0,1.0,108.96900869955,109.79393630687,108.80696934812,109.70555120608,2353332.0
2017-05-15,111.89,112.47,111.65,112.36,2328267.0,0.0,1.0,109.88232140765,110.45191427937,109.64662780556,110.34388804508,2328267.0
2017-05-16,112.95,114.36,112.61,113.52,3777637.0,0.0,1.0,110.92330148355,112.30800139583,110.58940221392,111.48307378851,3777637.0
2017-05-17,113.34,114.725,113.1,113.75,4305717.0,0.0,1.0,111.30630358694,112.66645208234,111.07060998486,111.70894682385,4305717.0
2017-05-18,113.78,114.29,113.29,113.58,3345983.0,0.0,1.0,111.73840852411,112.23925742855,111.25720075318,111.54199718903,3345983.0
2017-05-19,113.99,115.27,113.5,114.74,4231563.0,0.0,1.0,111.94464042594,113.20167297042,111.463432655,112.68118293247,4231563.0
2017-05-22,115.03,116.37,114.87,116.22,3687575.0,0.0,1.0,112.96597936833,114.28193531333,112.80885030027,114.13462681202,3687575.0
2017-05-23,116.18,117.59,116.1,116.46,3794781.0,0.0,1.0,114.09534454501,115.48004445729,114.01678001098,114.37032041411,3794781.0
2017-05-24,116.86,117.52,116.25,117.43,2618648.0,0.0,1.0,114.76314308426,115.41130049001,114.16408851228,115.32291538923,2618648.0
2017-05-25,117.79,119.78,117.64,119.48,3071563.0,0.0,1.0,115.67645579236,117.63074857636,115.52914729106,117.33613157374,3071563.0
2017-05-26,119.25,119.88,118.96,119.83,2240272.0,0.0,1.0,117.11025853841,117.72895424389,116.82546210255,117.67985141013,2240272.0
2017-05-30,119.25,120.19,118.99,119.95,2858477.0,0.0,1.0,117.11025853841,118.03339181326,116.85492380281,117.79769821117,2858477.0
2017-05-31,120.48,121.11,119.77,119.8,4461086.0,0.0,1.0,118.31818824912,118.9368839546,117.6209280096,117.65038970986,4461086.0
2017-06-01,120.0,120.93,119.28,120.9,4705562.0,0.0,1.0,117.84680104494,118.76011375304,117.13972023867,118.73065205278,4705562.0
2017-06-02,121.35,121.82,120.5301,121.79,3129301.0,0.0,1.0,119.17257755669,119.63414419412,118.36738928856,119.60468249386,3129301.0
2017-06-05,121.5,122.0,120.81,121.97,2387763.0,0.0,1.0,119.319886058,119.81091439569,118.64226695199,119.78145269543,2387763.0
2017-06-06,121.77,122.9,121.4475,122.0,3573108.0,0.0,1.0,119.58504136035,120.69476540353,119.26832808254,119.81091439569,3573108.0
2017-06-07,121.96,122.87,121.57,122.3,3235802.0,0.0,1.0,119.77163212867,120.66530370326,119.38863002528,120.1055313983,3235802.0
2017-06-08,121.85,122.0,120.52,121.11,4063955.0,0.0,1.0,119.66360589438,119.81091439569,118.35747051613,118.9368839546,4063955.0
2017-06-09,120.97,121.5,119.79,120.12,4153126.0,0.0,1.0,118.79939602005,119.319886058,117.64056914311,117.96464784598,4153126.0
2017-06-12,120.04,120.31,118.25,119.17,4773181.0,0.0,1.0,117.88608331195,118.15123861431,116.12820186303,117.03169400438,4773181.0
2017-06-13,118.87,119.01,118.04,118.69,3769801.0,0.0,1.0,116.73707700177,116.87456493632,115.92196996121,116.5603068002,3769801.0
2017-06-14,119.0,120.23,118.91,119.75,3778067.0,0.0,1.0,116.86474436956,118.07267408028,116.77635926878,117.6012868761,3778067.0
2017-06-15,119.23,120.86,119.02,120.51,3840540.0,0.0,1.0,117.0906174049,118.69136978576,116.88438550307,118.34764994938,3840540.0
2017-06-16,119.88,121.97,119.88,121.84,7058048.0,0.0,1.0,117.72895424389,119.78145269543,117.72895424389,119.65378532763,7058048.0
2017-06-19,122.06,122.98,121.72,122.9,2846675.0,0.0,1.0,119.86983779621,120.77332993756,119.53593852658,120.69476540353,2846675.0
2017-06-20,122.73,123.55,122.01,122.11,3039975.0,0.0,1.0,120.52781576871,121.33310224252,119.82073496244,119.91894062998,3039975.0
2017-06-21,121.1,121.84,120.14,120.19,3122441.0,1.04,1.0,119.95613524011,120.68914548023,119.00520303672,119.05473075565,3122441.0
2017-06-22,120.15,120.21,119.65,119.71,2201340.0,0.0,1.0,119.01510858051,119.07454184322,118.51983139124,118.57926465395,2201340.0
2017-06-23,119.85,120.15,119.45,119.56,3329605.0,0.0,1.0,118.71794226695,119.01510858051,118.32172051554,118.43068149718,3329605.0
2017-06-26,119.69,120.11,119.43,119.51,1789370.0,0.0,1.0,118.55945356638,118.97548640537,118.30190942797,118.38115377825,1789370.0
2017-06-27,119.6,120.2,117.84,118.14,3967423.0,0.0,1.0,118.47030367232,119.06463629944,116.7269279661,117.02409427966,3967423.0
2017-06-28,118.7,119.53,118.4,118.93,1847034.0,0.0,1.0,117.57880473164,118.40096486582,117.28163841808,117.8066322387,1847034.0
2017-06-29,118.4,118.44,116.73,117.08,3171719.0,0.0,1.0,117.28163841808,117.32126059322,115.62741260593,115.97410663842,3171719.0
2017-06-30,117.23,118.4,117.09,117.45,3151800.0,0.0,1.0,116.1226897952,117.28163841808,115.9840121822,116.34061175847,3151800.0
2017-07-03,117.86,117.93,116.66,116.9,1632717.0,0.0,1.0,116.74673905367,116.81607786017,115.55807379944,115.79580685028,1632717.0
2017-07-05,116.17,118.72,116.17,118.54,3649430.0,0.0,1.0,115.07270215395,117.59861581921,115.07270215395,117.42031603107,3649430.0
2017-07-06,118.21,118.625,117.87,118.35,3818968.0,0.0,1.0,117.09343308616,117.50451315325,116.75664459746,117.23211069915,3818968.0
2017-07-07,118.56,118.65,117.41,117.9,2510957.0,0.0,1.0,117.44012711864,117.52927701271,116.30098958333,116.78636122881,2510957.0
2017-07-10,117.98,118.97,117.86,118.16,2439169.0,0.0,1.0,116.8656055791,117.84625441384,116.74673905367,117.04390536723,2439169.0
2017-07-11,118.35,118.35,116.99,117.21,3458762.0,0.0,1.0,117.23211069915,117.23211069915,115.88495674435,116.10287870763,3458762.0
2017-07-12,118.15,118.591,117.57,118.23,2939027.0,0.0,1.0,117.03399982345,117.47083430438,116.4594782839,117.11324417373,2939027.0
2017-07-13,118.32,118.45,117.44,117.51,3719394.0,0.0,1.0,117.2023940678,117.33116613701,116.33070621469,116.40004502119,3719394.0
2017-07-14,118.02,119.49,118.0,119.13,3711092.0,0.0,1.0,116.90522775424,118.36134269068,116.88541666667,118.00474311441,3711092.0
2017-07-17,119.44,119.65,118.8,119.0,2841153.0,0.0,1.0,118.31181497175,118.51983139124,117.67786016949,117.8759710452,2841153.0
2017-07-18,119.0,120.0,118.66,119.64,3215185.0,0.0,1.0,117.8759710452,118.86652542373,117.5391825565,118.50992584746,3215185.0
2017-07-19,119.51,121.69,119.42,121.62,4745604.0,0.0,1.0,118.38115377825,120.54056232345,118.29200388418,120.47122351695,4745604.0
2017-07-20,118.66,121.16,117.55,119.86,6520893.0,0.0,1.0,117.5391825565,120.01556850282,116.43966719633,118.72784781073,6520893.0
2017-07-21,119.57,119.84,118.72,119.58,3505867.0,0.0,1.0,118.44058704096,118.70803672316,117.59861581921,118.45049258475,3505867.0
2017-07-24,119.43,119.995,118.84,118.89,3757458.0,0.0,1.0,118.30190942797,118.86157265184,117.71748234463,117.76701006356,3757458.0
2017-07-25,119.53,119.74,117.76,117.82,4623611.0,0.0,1.0,118.40096486582,118.60898128531,116.64768361582,116.70711687853,4623611.0
2017-07-26,117.93,118.59,117.5,117.65,4033026.0,0.0,1.0,116.81607786017,117.46984375,116.3901394774,116.53872263418,4033026.0
2017-07-27,117.65,118.76,117.47,118.19,4439761.0,0.0,1.0,116.53872263418,117.63823799435,116.36042284605,117.07362199859,4439761.0
2017-07-28,118.21,118.92,109.31,118.51,15986964.0,0.0,1.0,117.09343308616,117.79672669492,108.27749911723,117.39059939972,15986964.0
2017-07-31,117.13,118.25,116.61,116.71,6400133.0,0.0,1.0,116.02363435734,117.1330552613,115.50854608051,115.60760151836,6400133.0
2017-08-01,117.01,117.38,115.67,115.88,5699081.0,0.0,1.0,115.90476783192,116.27127295198,114.57742496469,114.78544138418,5699081.0
2017-08-02,115.81,115.81,113.88,114.46,5701546.0,0.0,1.0,114.71610257768,114.71610257768,112.80433262712,113.37885416667,5701546.0
2017-08-03,114.79,115.52,114.17,114.49,4260303.0,0.0,1.0,113.70573711158,114.42884180791,113.09159339689,113.40857079802,4260303.0
2017-08-04,115.43,115.45,113.91,114.76,4459382.0,0.0,1.0,114.33969191384,114.35950300141,112.83404925847,113.67602048023,4459382.0
2017-08-07,114.75,115.885,114.68,115.86,3844924.0,0.0,1.0,113.66611493644,114.79039415607,113.59677612994,114.76563029661,3844924.0
2017-08-08,115.49,115.55,114.55,114.67,2788663.0,0.0,1.0,114.39912517655,114.45855843927,113.46800406073,113.58687058616,2788663.0
2017-08-09,114.99,115.8,114.57,115.41,2212060.0,0.0,1.0,113.90384798729,114.7061970339,113.48781514831,114.31988082627,2212060.0
2017-08-10,115.03,115.5,114.07,114.22,3412268.0,0.0,1.0,113.94347016243,114.40903072034,112.99253795904,113.14112111582,3412268.0
2017-08-11,115.05,115.42,114.02,114.88,2653777.0,0.0,1.0,113.96328125,114.32978637006,112.94301024011,113.79488700565,2653777.0
2017-08-14,114.89,115.11,114.47,114.76,3225046.0,0.0,1.0,113.80479254944,114.02271451271,113.38875971045,113.67602048023,3225046.0
2017-08-15,114.89,117.13,114.78,116.82,3948335.0,0.0,1.0,113.80479254944,116.02363435734,113.6958315678,115.7165625,3948335.0
2017-08-16,116.77,117.98,116.3913,117.73,3067731.0,0.0,1.0,115.66703478107,116.8656055791,115.29191183792,116.61796698446,3067731.0
2017-08-17,117.75,118.29,115.67,115.93,3156110.0,0.0,1.0,116.63777807203,117.17267743644,114.57742496469,114.83496910311,3156110.0
2017-08-18,115.75,115.95,114.67,115.33,4156967.0,0.0,1.0,114.65666931497,114.85478019068,113.58687058616,114.24063647599,4156967.0
2017-08-21,115.29,116.49,115.08,116.25,2272300.0,0.0,1.0,114.20101430085,115.38967955508,113.99299788136,115.15194650424,2272300.0
2017-08-22,116.34,117.0,115.76,116.23,1869498.0,0.0,1.0,115.24109639831,115.89486228814,114.66657485876,115.13213541667,1869498.0
2017-08-23,116.01,116.46,115.02,115.46,2170452.0,0.0,1.0,114.91421345339,115.35996292373,113.93356461864,114.3694085452,2170452.0
2017-08-24,115.66,116.11,114.1,114.52,2748753.0,0.0,1.0,114.5675194209,115.01326889124,113.0222545904,113.43828742938,2748753.0
2017-08-25,115.19,115.41,114.48,114.8,3099893.0,0.0,1.0,114.10195886299,114.31988082627,113.39866525424,113.71564265537,3099893.0
2017-08-28,115.22,115.71,114.74,115.54,2702498.0,0.0,1.0,114.13167549435,114.61704713983,113.65620939266,114.44865289548,2702498.0
2017-08-29,115.16,116.845,114.87,116.55,2718251.0,0.0,1.0,114.07224223164,115.74132635946,113.78498146186,115.4491128178,2718251.0
2017-08-30,116.0,117.0,115.56,116.43,2754964.0,0.0,1.0,114.9043079096,115.89486228814,114.46846398305,115.33024629237,2754964.0
2017-08-31,116.73,117.21,116.26,116.93,4260880.0,0.0,1.0,115.62741260593,116.10287870763,115.16185204802,115.82552348164,4260880.0
2017-09-01,117.17,117.94,116.88,117.83,3023931.0,0.0,1.0,116.06325653249,116.82598340395,115.77599576271,116.71702242232,3023931.0
2017-09-05,117.42,117.75,116.63,117.67,2710622.0,0.0,1.0,116.31089512712,116.63777807203,115.52835716808,116.55853372175,2710622.0
2017-09-06,118.0,119.095,117.4901,118.62,3568381.0,0.0,1.0,116.88541666667,117.97007371116,116.38033298905,117.49956038136,3568381.0
2017-09-07,118.24,119.425,117.14,118.92,3535016.0,0.0,1.0,117.12314971751,118.29695665607,116.03353990113,117.79672669492,3535016.0
2017-09-08,119.06,119.19,116.72,117.06,3651464.0,0.0,1.0,117.93540430791,118.06417637712,115.61750706215,115.95429555085,3651464.0
2017-09-11,117.58,118.44,117.575,117.93,2806548.0,0.0,1.0,116.46938382768,117.32126059322,116.46443105579,116.81607786017,2806548.0
2017-09-12,118.07,118.165,116.27,117.05,2459935.0,0.0,1.0,116.95475547316,117.04885813912,115.17175759181,115.94439000706,2459935.0
2017-09-13,116.74,117.48,116.73,116.86,2680933.0,0.0,1.0,115.63731814972,116.37032838983,115.62741260593,115.75618467514,2680933.0
2017-09-14,116.86,117.06,116.2075,116.73,3592152.0,0.0,1.0,115.75618467514,115.95429555085,115.10984794315,115.62741260593,3592152.0
2017-09-15,116.58,116.725,115.05,115.79,5895134.0,0.0,1.0,115.47882944915,115.62245983404,113.96328125,114.69629149011,5895134.0
2017-09-18,115.69,116.19,115.12,116.08,2998473.0,0.0,1.0,114.59723605226,115.09251324153,114.0326200565,114.98355225989,2998473.0
2017-09-19,115.99,116.07,114.935,115.36,3068494.0,0.0,1.0,114.89440236582,114.9736467161,113.84936749647,114.27035310734,3068494.0
2017-09-20,115.44,115.62,112.78,113.43,3732549.0,0.0,1.0,114.34959745763,114.52789724576,111.71472281073,112.35858315678,3732549.0
2017-09-21,113.3,113.67,112.75,112.92,2807293.0,0.0,1.0,112.22981108757,112.59631620763,111.68500617938,111.85340042373,2807293.0
2017-09-22,113.06,113.21,112.28,112.51,2751751.0,0.0,1.0,111.99207803672,112.1406611935,111.21944562147,111.44727312853,2751751.0
2017-09-25,112.77,113.68,112.37,113.25,4520622.0,0.0,1.0,111.70481726695,112.60622175141,111.30859551554,112.18028336864,4520622.0
2017-09-26,112.28,113.333,112.1,112.21,3537446.0,1.07,1.0,112.28,113.333,112.1,112.21,3537446.0
2017-09-27,111.99,112.19,111.15,111.61,3603924.0,0.0,1.0,111.99,112.19,111.15,111.61,3603924.0
2017-09-28,112.17,112.38,111.55,111.8,3473364.0,0.0,1.0,112.17,112.38,111.55,111.8,3473364.0
2017-09-29,111.78,112.29,110.94,111.01,3828297.0,0.0,1.0,111.78,112.29,110.94,111.01,3828297.0
2017-10-02,111.23,111.73,110.61,110.87,3395324.0,0.0,1.0,111.23,111.73,110.61,110.87,3395324.0
2017-10-03,110.66,110.6851,110.0501,110.19,2897011.0,0.0,1.0,110.66,110.6851,110.0501,110.19,2897011.0
2017-10-04,110.48,111.9,110.16,111.42,4157439.0,0.0,1.0,110.48,111.9,110.16,111.42,4157439.0
2017-10-05,111.46,112.02,111.28,111.54,4428718.0,0.0,1.0,111.46,112.02,111.28,111.54,4428718.0
2017-10-06,111.48,111.735,110.71,111.27,5416403.0,0.0,1.0,111.48,111.735,110.71,111.27,5416403.0
2017-10-09,111.58,114.58,111.54,113.37,3256602.0,0.0,1.0,111.58,114.58,111.54,113.37,3256602.0
2017-10-10,114.12,115.28,113.93,115.17,3916083.0,0.0,1.0,114.12,115.28,113.93,115.17,3916083.0
2017-10-11,114.87,115.15,113.8,114.26,3298835.0,0.0,1.0,114.87,115.15,113.8,114.26,3298835.0
2017-10-12,114.66,114.75,113.5,114.53,2993063.0,0.0,1.0,114.66,114.75,113.5,114.53,2993063.0
2017-10-13,114.96,115.15,113.9,113.99,2658074.0,0.0,1.0,114.96,115.15,113.9,113.99,2658074.0
2017-10-16,114.05,114.4,113.44,113.52,2497936.0,0.0,1.0,114.05,114.4,113.44,113.52,2497936.0
2017-10-17,113.12,113.41,112.43,112.65,3454784.0,0.0,1.0,113.12,113.41,112.43,112.65,3454784.0
2017-10-18,112.62,112.89,112.24,112.51,3437343.0,0.0,1.0,112.62,112.89,112.24,112.51,3437343.0
2017-10-19,109.04,111.86,107.01,108.15,9261364.0,0.0,1.0,109.04,111.86,107.01,108.15,9261364.0
2017-10-20,108.56,109.52,108.0,109.52,6096692.0,0.0,1.0,108.56,109.52,108.0,109.52,6096692.0
2017-10-23,109.45,110.27,109.12,109.36,3756404.0,0.0,1.0,109.45,110.27,109.12,109.36,3756404.0
2017-10-24,109.17,109.67,108.16,108.57,3934439.0,0.0,1.0,109.17,109.67,108.16,108.57,3934439.0
2017-10-25,108.41,108.85,106.75,106.97,3033726.0,0.0,1.0,108.41,108.85,106.75,106.97,3033726.0
2017-10-26,107.5,107.85,106.86,106.93,3403429.0,0.0,1.0,107.5,107.85,106.86,106.93,3403429.0
2017-10-27,106.66,107.02,105.75,105.94,5031265.0,0.0,1.0,106.66,107.02,105.75,105.94,5031265.0
2017-10-30,105.71,105.8,104.56,104.7,5005339.0,0.0,1.0,105.71,105.8,104.56,104.7,5005339.0
2017-10-31,104.75,105.201,104.26,104.64,5382339.0,0.0,1.0,104.75,105.201,104.26,104.64,5382339.0
2017-11-01,104.78,105.0,103.64,103.75,4092120.0,0.0,1.0,104.78,105.0,103.64,103.75,4092120.0
2017-11-02,103.71,103.85,102.45,102.8,4573505.0,0.0,1.0,103.71,103.85,102.45,102.8,4573505.0
2017-11-03,103.0,103.05,102.48,102.66,3052151.0,0.0,1.0,103.0,103.05,102.48,102.66,3052151.0
2017-11-06,102.62,103.09,101.58,102.14,4162034.0,0.0,1.0,102.62,103.09,101.58,102.14,4162034.0
2017-11-07,102.06,103.16,101.94,103.02,3812523.0,0.0,1.0,102.06,103.16,101.94,103.02,3812523.0
