Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-14,166.84,168.42,166.5701,168.11,2179654.0,0.0,1.0,166.84,168.42,166.5701,168.11,2179654.0
2017-11-15,167.69,168.69,167.15,167.32,1958690.0,0.0,1.0,167.69,168.69,167.15,167.32,1958690.0
2017-11-16,167.68,168.89,167.53,168.09,2291228.0,0.0,1.0,167.68,168.89,167.53,168.09,2291228.0
2017-11-17,167.54,167.7001,166.16,166.72,2215966.0,0.0,1.0,167.54,167.7001,166.16,166.72,2215966.0
2017-11-20,167.33,167.85,166.76,166.93,2441389.0,0.0,1.0,167.33,167.85,166.76,166.93,2441389.0
2017-11-21,167.55,169.26,167.51,168.3,2776123.0,0.0,1.0,167.55,169.26,167.51,168.3,2776123.0
2017-11-22,169.27,170.35,168.6692,169.05,2719172.0,0.0,1.0,169.27,170.35,168.6692,169.05,2719172.0
2017-11-24,168.88,169.56,168.82,169.11,963233.0,0.0,1.0,168.88,169.56,168.82,169.11,963233.0
2017-11-27,168.9,169.18,168.09,168.96,2082414.0,0.0,1.0,168.9,169.18,168.09,168.96,2082414.0
2017-11-28,169.23,171.38,169.04,171.34,2713805.0,0.0,1.0,169.23,171.38,169.04,171.34,2713805.0
2017-11-29,171.7,172.02,169.05,170.43,4559805.0,0.0,1.0,171.7,172.02,169.05,170.43,4559805.0
2017-11-30,170.24,173.17,169.34,171.97,5722644.0,0.0,1.0,170.24,173.17,169.34,171.97,5722644.0
2017-12-01,172.77,173.15,170.39,172.87,4275928.0,0.0,1.0,172.77,173.15,170.39,172.87,4275928.0
2017-12-04,173.27,173.48,170.43,170.65,3877189.0,0.0,1.0,173.27,173.48,170.43,170.65,3877189.0
2017-12-05,173.39,174.25,172.46,172.99,3224649.0,0.0,1.0,173.39,174.25,172.46,172.99,3224649.0
2017-12-06,173.39,174.44,173.0,173.48,2618661.0,0.0,1.0,173.39,174.44,173.0,173.48,2618661.0
2017-12-07,172.55,173.29,171.92,172.91,2273853.0,0.0,1.0,172.55,173.29,171.92,172.91,2273853.0
2017-12-08,173.05,173.5429,172.51,173.15,2218967.0,0.0,1.0,173.05,173.5429,172.51,173.15,2218967.0
2017-12-11,172.94,173.25,172.22,173.25,2315470.0,0.0,1.0,172.94,173.25,172.22,173.25,2315470.0
2017-12-12,173.0,173.2,171.85,172.23,2801698.0,0.0,1.0,173.0,173.2,171.85,172.23,2801698.0
2017-12-13,172.44,173.96,172.4,173.55,2539685.0,0.0,1.0,172.44,173.96,172.4,173.55,2539685.0
2017-12-14,173.47,174.08,172.83,173.14,2664560.0,0.0,1.0,173.47,174.08,172.83,173.14,2664560.0
2017-12-15,173.77,175.09,173.68,174.06,6705545.0,0.0,1.0,173.77,175.09,173.68,174.06,6705545.0
2017-12-18,174.99,175.78,174.11,174.2,2412456.0,0.0,1.0,174.99,175.78,174.11,174.2,2412456.0
2017-12-19,174.485,174.9,173.08,173.39,3118191.0,0.0,1.0,174.485,174.9,173.08,173.39,3118191.0
2017-12-20,173.55,173.88,171.71,172.17,2247853.0,0.0,1.0,173.55,173.88,171.71,172.17,2247853.0
2017-12-21,172.68,172.75,171.67,171.85,2319998.0,0.0,1.0,172.68,172.75,171.67,171.85,2319998.0
2017-12-22,171.375,172.04,170.55,171.42,2031711.0,0.0,1.0,171.375,172.04,170.55,171.42,2031711.0
2017-12-26,171.09,171.64,170.82,171.29,1279288.0,0.0,1.0,171.09,171.64,170.82,171.29,1279288.0
2017-12-27,171.33,172.74,170.845,172.67,1571242.0,0.0,1.0,171.33,172.74,170.845,172.67,1571242.0
2017-12-28,173.26,173.55,172.62,173.1,1590045.0,0.0,1.0,173.26,173.55,172.62,173.1,1590045.0
2017-12-29,172.98,172.98,171.92,172.12,2192700.0,0.0,1.0,172.98,172.98,171.92,172.12,2192700.0
2018-01-02,173.73,174.4799,172.66,173.22,3494917.0,0.0,1.0,173.73,174.4799,172.66,173.22,3494917.0
2018-01-03,173.23,173.64,172.0,172.49,3786929.0,0.0,1.0,173.23,173.64,172.0,172.49,3786929.0
2018-01-04,173.24,174.13,172.73,173.7,2743319.0,0.0,1.0,173.24,174.13,172.73,173.7,2743319.0
2018-01-05,174.0,175.0,173.4,174.05,3731441.0,0.0,1.0,174.0,175.0,173.4,174.05,3731441.0
2018-01-08,173.74,174.21,172.93,173.93,1939624.0,0.0,1.0,173.74,174.21,172.93,173.93,1939624.0
2018-01-09,174.23,174.23,173.01,173.54,2673002.0,0.0,1.0,174.23,174.23,173.01,173.54,2673002.0
2018-01-10,173.5,174.0,172.47,173.51,2172517.0,0.0,1.0,173.5,174.0,172.47,173.51,2172517.0
2018-01-11,173.56,174.55,172.1,173.39,3068998.0,0.0,1.0,173.56,174.55,172.1,173.39,3068998.0
2018-01-12,173.36,173.79,172.88,173.57,2881394.0,0.0,1.0,173.36,173.79,172.88,173.57,2881394.0
2018-01-16,173.62,174.41,172.88,173.68,3661415.0,0.0,1.0,173.62,174.41,172.88,173.68,3661415.0
2018-01-17,174.35,175.69,173.88,174.98,4124839.0,0.0,1.0,174.35,175.69,173.88,174.98,4124839.0
2018-01-18,175.19,175.445,173.9,174.57,2049776.0,0.0,1.0,175.19,175.445,173.9,174.57,2049776.0
2018-01-19,174.99,176.64,174.38,176.12,3687427.0,0.0,1.0,174.99,176.64,174.38,176.12,3687427.0
2018-01-22,175.97,176.83,175.605,176.21,3111806.0,0.0,1.0,175.97,176.83,175.605,176.21,3111806.0
2018-01-23,175.57,177.75,174.85,176.81,2947510.0,0.0,1.0,175.57,177.75,174.85,176.81,2947510.0
2018-01-24,177.3,177.3,175.25,176.12,2727889.0,0.0,1.0,177.3,177.3,175.25,176.12,2727889.0
2018-01-25,176.4,176.62,174.66,175.66,2812304.0,0.0,1.0,176.4,176.62,174.66,175.66,2812304.0
2018-01-26,175.67,178.4,175.0101,178.36,3875199.0,0.0,1.0,175.67,178.4,175.0101,178.36,3875199.0
2018-01-29,178.3,178.7,177.24,177.77,5998617.0,0.0,1.0,178.3,178.7,177.24,177.77,5998617.0
2018-01-30,177.1,177.67,170.85,172.48,9390600.0,0.0,1.0,177.1,177.67,170.85,172.48,9390600.0
2018-01-31,173.6,174.295,170.27,171.14,6832229.0,0.0,1.0,173.6,174.295,170.27,171.14,6832229.0
2018-02-01,170.27,173.54,168.8945,171.9,4747750.0,0.0,1.0,170.27,173.54,168.8945,171.9,4747750.0
2018-02-02,170.8,172.7299,168.99,169.38,4562063.0,0.0,1.0,170.8,172.7299,168.99,169.38,4562063.0
2018-02-05,168.61,169.455,153.86,163.85,7200161.0,0.0,1.0,168.61,169.455,153.86,163.85,7200161.0
2018-02-06,158.35,166.05,158.25,165.18,6782929.0,0.0,1.0,158.35,166.05,158.25,165.18,6782929.0
2018-02-07,164.86,168.26,164.52,165.71,4926698.0,0.0,1.0,164.86,168.26,164.52,165.71,4926698.0
2018-02-08,165.69,165.7329,158.76,158.97,5412844.0,0.0,1.0,165.69,165.7329,158.76,158.97,5412844.0
2018-02-09,159.98,161.98,155.23,160.8,7172175.0,0.0,1.0,159.98,161.98,155.23,160.8,7172175.0
2018-02-12,162.37,165.89,161.5,163.9,5244251.0,0.0,1.0,162.37,165.89,161.5,163.9,5244251.0
2018-02-13,163.0,163.83,161.72,162.4,5401178.0,0.0,1.0,163.0,163.83,161.72,162.4,5401178.0
2018-02-14,161.44,162.02,159.68,159.99,5846477.0,0.0,1.0,161.44,162.02,159.68,159.99,5846477.0
2018-02-15,161.14,161.52,158.81,160.78,4926716.0,0.0,1.0,161.14,161.52,158.81,160.78,4926716.0
2018-02-16,159.47,159.9,157.76,157.79,7148544.0,0.0,1.0,159.47,159.9,157.76,157.79,7148544.0
2018-02-20,157.0,159.16,156.275,157.16,5185970.0,0.0,1.0,157.0,159.16,156.275,157.16,5185970.0
2018-02-21,157.76,161.32,157.6,158.64,6512546.0,0.0,1.0,157.76,161.32,157.6,158.64,6512546.0
2018-02-22,158.95,161.4,158.9,160.66,4393003.0,0.0,1.0,158.95,161.4,158.9,160.66,4393003.0
2018-02-23,161.44,163.31,161.44,163.06,4209915.0,0.0,1.0,161.44,163.31,161.44,163.06,4209915.0
2018-02-26,164.0,164.75,162.3,163.58,3895851.0,0.0,1.0,164.0,164.75,162.3,163.58,3895851.0
2018-02-27,164.19,164.5,160.64,160.66,4895502.0,0.0,1.0,164.19,164.5,160.64,160.66,4895502.0
2018-02-28,160.43,161.21,157.72,157.74,6043547.0,0.0,1.0,160.43,161.21,157.72,157.74,6043547.0
2018-03-01,157.8,160.43,155.21,155.7,5608962.0,0.0,1.0,157.8,160.43,155.21,155.7,5608962.0
2018-03-02,148.91,150.45,146.84,148.27,11754262.0,0.0,1.0,148.91,150.45,146.84,148.27,11754262.0
2018-03-05,148.28,151.48,147.92,151.03,6397841.0,0.0,1.0,148.28,151.48,147.92,151.03,6397841.0
2018-03-06,151.25,151.71,150.13,151.2,5012250.0,0.0,1.0,151.25,151.71,150.13,151.2,5012250.0
