Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-15,170.19,170.52,168.33,169.38,3097206.0,0.0,1.0,170.19,170.52,168.33,169.38,3097206.0
2017-11-16,168.91,171.15,168.75,170.77,3076200.0,0.0,1.0,168.91,171.15,168.75,170.77,3076200.0
2017-11-17,170.67,171.09,169.54,170.0,2008815.0,0.0,1.0,170.67,171.09,169.54,170.0,2008815.0
2017-11-20,169.9,170.22,168.15,168.79,1957306.0,0.0,1.0,169.9,170.22,168.15,168.79,1957306.0
2017-11-21,169.35,170.49,168.89,169.84,2613308.0,0.0,1.0,169.35,170.49,168.89,169.84,2613308.0
2017-11-22,169.86,170.7299,169.33,169.96,1530681.0,0.0,1.0,169.86,170.7299,169.33,169.96,1530681.0
2017-11-24,169.5,170.76,169.49,170.12,999771.0,0.0,1.0,169.5,170.76,169.49,170.12,999771.0
2017-11-27,170.56,171.26,169.56,169.71,1998767.0,0.0,1.0,170.56,171.26,169.56,169.71,1998767.0
2017-11-28,170.57,170.66,169.43,170.26,2502521.0,0.0,1.0,170.57,170.66,169.43,170.26,2502521.0
2017-11-29,171.0,174.0,170.59,172.23,2990880.0,0.0,1.0,171.0,174.0,170.59,172.23,2990880.0
2017-11-30,172.63,176.06,172.63,175.66,3656965.0,0.0,1.0,172.63,176.06,172.63,175.66,3656965.0
2017-12-01,174.16,177.86,174.05,177.2,3361413.0,0.0,1.0,174.16,177.86,174.05,177.2,3361413.0
2017-12-04,178.46,180.74,178.16,178.69,4386040.0,0.0,1.0,178.46,180.74,178.16,178.69,4386040.0
2017-12-05,179.01,180.73,177.94,178.67,3564360.0,0.0,1.0,179.01,180.73,177.94,178.67,3564360.0
2017-12-06,179.45,179.48,174.675,176.22,2479185.0,0.0,1.0,179.45,179.48,174.675,176.22,2479185.0
2017-12-07,175.68,176.94,173.4301,173.96,2793203.0,0.0,1.0,175.68,176.94,173.4301,173.96,2793203.0
2017-12-08,174.43,175.97,173.43,175.41,3188002.0,0.0,1.0,174.43,175.97,173.43,175.41,3188002.0
2017-12-11,176.09,177.69,175.01,176.83,1703877.0,0.0,1.0,176.09,177.69,175.01,176.83,1703877.0
2017-12-12,176.83,176.99,174.13,176.26,2173436.0,0.0,1.0,176.83,176.99,174.13,176.26,2173436.0
2017-12-13,176.87,178.22,175.97,177.38,2997390.0,0.0,1.0,176.87,178.22,175.97,177.38,2997390.0
2017-12-14,177.44,177.97,174.55,174.92,2672515.0,0.0,1.0,177.44,177.97,174.55,174.92,2672515.0
2017-12-15,176.39,177.41,174.14,176.9,5241654.0,0.0,1.0,176.39,177.41,174.14,176.9,5241654.0
2017-12-18,177.86,178.63,176.03,176.14,2744081.0,0.0,1.0,177.86,178.63,176.03,176.14,2744081.0
2017-12-19,175.91,177.28,175.405,176.87,2640721.0,0.0,1.0,175.91,177.28,175.405,176.87,2640721.0
2017-12-20,177.6,179.17,177.04,177.11,3224293.0,0.0,1.0,177.6,179.17,177.04,177.11,3224293.0
2017-12-21,177.57,178.23,176.46,176.68,2068598.0,0.0,1.0,177.57,178.23,176.46,176.68,2068598.0
2017-12-22,176.62,177.49,175.77,176.42,1469969.0,0.0,1.0,176.62,177.49,175.77,176.42,1469969.0
2017-12-26,176.18,176.92,175.5,176.09,1264000.0,0.0,1.0,176.18,176.92,175.5,176.09,1264000.0
2017-12-27,176.44,177.28,176.09,176.21,1374644.0,0.0,1.0,176.44,177.28,176.09,176.21,1374644.0
2017-12-28,176.77,177.0,175.06,175.22,1401690.0,0.0,1.0,176.77,177.0,175.06,175.22,1401690.0
2017-12-29,175.25,176.06,173.76,173.9,1905636.0,0.0,1.0,175.25,176.06,173.76,173.9,1905636.0
2018-01-02,175.35,177.8155,174.42,177.0,2283928.0,0.0,1.0,175.35,177.8155,174.42,177.0,2283928.0
2018-01-03,176.91,181.4405,175.76,180.34,2982027.0,0.0,1.0,176.91,181.4405,175.76,180.34,2982027.0
2018-01-04,180.63,180.86,178.75,179.58,2001148.0,0.0,1.0,180.63,180.86,178.75,179.58,2001148.0
2018-01-05,180.84,180.88,179.03,180.65,2027636.0,0.0,1.0,180.84,180.88,179.03,180.65,2027636.0
2018-01-08,180.48,181.25,178.43,180.6,2344763.0,0.0,1.0,180.48,181.25,178.43,180.6,2344763.0
2018-01-09,180.53,184.53,180.12,183.38,3001087.0,0.0,1.0,180.53,184.53,180.12,183.38,3001087.0
2018-01-10,182.66,183.7,180.37,182.86,2536562.0,0.0,1.0,182.66,183.7,180.37,182.86,2536562.0
2018-01-11,182.86,182.86,181.1,181.96,2083969.0,0.0,1.0,182.86,182.86,181.1,181.96,2083969.0
2018-01-12,182.34,185.61,181.751,185.04,3071679.0,0.0,1.0,182.34,185.61,181.751,185.04,3071679.0
2018-01-16,185.62,187.4499,184.17,185.54,3301679.0,0.0,1.0,185.62,187.4499,184.17,185.54,3301679.0
2018-01-17,187.7,189.3,185.9001,188.01,3830918.0,0.0,1.0,187.7,189.3,185.9001,188.01,3830918.0
2018-01-18,187.445,188.56,185.5,187.59,2978881.0,0.0,1.0,187.445,188.56,185.5,187.59,2978881.0
2018-01-19,188.36,189.72,187.6,189.28,3579840.0,0.0,1.0,188.36,189.72,187.6,189.28,3579840.0
2018-01-22,189.73,192.57,189.43,192.33,3311516.0,0.0,1.0,189.73,192.57,189.43,192.33,3311516.0
2018-01-23,193.0,196.03,191.6,191.99,3345860.0,0.0,1.0,193.0,196.03,191.6,191.99,3345860.0
2018-01-24,192.75,192.9399,189.51,190.63,3140996.0,0.0,1.0,192.75,192.9399,189.51,190.63,3140996.0
2018-01-25,191.4,191.8,188.9,190.08,2367574.0,0.0,1.0,191.4,191.8,188.9,190.08,2367574.0
2018-01-26,191.05,196.8,190.99,196.01,3642953.0,0.0,1.0,191.05,196.8,190.99,196.01,3642953.0
2018-01-29,196.21,201.23,195.65,198.0,4471140.0,0.0,1.0,196.21,201.23,195.65,198.0,4471140.0
2018-01-30,196.18,196.468,190.55,191.27,3862955.0,0.0,1.0,196.18,196.468,190.55,191.27,3862955.0
2018-01-31,191.64,192.27,184.65,186.05,4466737.0,0.0,1.0,191.64,192.27,184.65,186.05,4466737.0
2018-02-01,185.0,186.83,182.33,185.56,3873779.0,0.0,1.0,185.0,186.83,182.33,185.56,3873779.0
2018-02-02,183.46,192.6,183.01,187.01,7006298.0,0.0,1.0,183.46,192.6,183.01,187.01,7006298.0
2018-02-05,186.82,188.5981,174.62,175.01,5623325.0,0.0,1.0,186.82,188.5981,174.62,175.01,5623325.0
2018-02-06,177.99,180.28,172.04,176.65,7296032.0,0.0,1.0,177.99,180.28,172.04,176.65,7296032.0
2018-02-07,176.25,180.99,176.0,177.47,5562273.0,0.0,1.0,176.25,180.99,176.0,177.47,5562273.0
2018-02-08,177.93,180.42,173.0,173.17,4841957.0,0.0,1.0,177.93,180.42,173.0,173.17,4841957.0
2018-02-09,174.13,175.46,168.251,173.15,5424288.0,0.0,1.0,174.13,175.46,168.251,173.15,5424288.0
2018-02-12,174.3,176.67,173.0,174.87,4192667.0,0.0,1.0,174.3,176.67,173.0,174.87,4192667.0
2018-02-13,173.87,176.7,172.46,175.94,3716086.0,0.0,1.0,173.87,176.7,172.46,175.94,3716086.0
2018-02-14,174.08,180.31,174.06,179.52,5867413.0,0.0,1.0,174.08,180.31,174.06,179.52,5867413.0
2018-02-15,180.0,185.0,179.895,183.6,4443412.0,0.0,1.0,180.0,185.0,179.895,183.6,4443412.0
2018-02-16,183.8,186.12,182.68,183.55,4285543.0,0.0,1.0,183.8,186.12,182.68,183.55,4285543.0
2018-02-20,182.89,184.31,182.14,182.98,3910704.0,0.0,1.0,182.89,184.31,182.14,182.98,3910704.0
2018-02-21,183.19,185.5,182.4,182.43,3860736.0,0.0,1.0,183.19,185.5,182.4,182.43,3860736.0
2018-02-22,182.51,185.16,182.01,182.45,3792357.0,0.0,1.0,182.51,185.16,182.01,182.45,3792357.0
2018-02-23,183.63,186.79,182.7701,186.67,3965923.0,0.0,1.0,183.63,186.79,182.7701,186.67,3965923.0
2018-02-26,187.46,190.37,187.03,188.5,4772310.0,0.0,1.0,187.46,190.37,187.03,188.5,4772310.0
2018-02-27,188.83,190.1,185.55,185.79,4864471.0,0.0,1.0,188.83,190.1,185.55,185.79,4864471.0
2018-02-28,185.88,187.39,183.69,183.77,4376987.0,0.0,1.0,185.88,187.39,183.69,183.77,4376987.0
2018-03-01,184.21,185.57,180.3847,183.29,11757819.0,0.0,1.0,184.21,185.57,180.3847,183.29,11757819.0
2018-03-02,181.06,185.8,181.05,185.08,19115483.0,0.0,1.0,181.06,185.8,181.05,185.08,19115483.0
2018-03-05,185.05,190.69,185.0,190.13,15187803.0,0.0,1.0,185.05,190.69,185.0,190.13,15187803.0
2018-03-06,188.2,191.64,186.93,190.35,18446497.0,0.0,1.0,188.2,191.64,186.93,190.35,18446497.0
