Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-24,104.0,104.93,103.78,104.71,4992265.0,0.0,1.0,101.87332711817,102.7843097549,101.65782584926,102.56880848599,4992265.0
2017-01-25,104.71,105.19,104.54,104.61,3566079.0,0.0,1.0,102.56880848599,103.03899307269,102.4022847782,102.47085336376,3566079.0
2017-01-26,104.51,104.73,104.07,104.14,3634560.0,0.0,1.0,102.37289824154,102.58839951044,101.94189570373,102.01046428929,3634560.0
2017-01-27,104.38,104.41,103.43,103.48,4248230.0,0.0,1.0,102.24555658264,102.27494311931,101.31498292146,101.36396048258,4248230.0
2017-01-30,103.01,103.72,103.0,103.69,3462554.0,0.0,1.0,100.9035714081,101.59905277593,100.89377589588,101.56966623926,3462554.0
2017-01-31,103.21,104.17,103.21,103.78,3843692.0,0.0,1.0,101.09948165256,102.03985082596,101.09948165256,101.65782584926,3843692.0
2017-02-01,103.61,103.78,102.98,103.01,3515243.0,0.0,1.0,101.49130214147,101.65782584926,100.87418487143,100.9035714081,3515243.0
2017-02-02,103.76,104.39,103.29,104.03,3213734.0,0.0,1.0,101.63823482482,102.25535209486,101.17784575034,101.90271365484,3213734.0
2017-02-03,104.44,105.765,104.06,105.11,4287147.0,0.0,1.0,102.30432965598,103.60223502551,101.9321001915,102.96062897491,4287147.0
2017-02-06,105.1,105.24,104.53,104.57,4355209.0,0.0,1.0,102.95083346269,103.08797063381,102.39248926598,102.43167131487,4355209.0
2017-02-07,104.63,105.9,104.63,105.61,3980353.0,0.0,1.0,102.49044438821,103.73447444052,102.49044438821,103.45040458605,3980353.0
2017-02-08,105.5,106.23,105.25,105.69,3407014.0,0.0,1.0,103.3426539516,104.05772634387,103.09776614603,103.52876868384,3407014.0
2017-02-09,105.42,106.49,105.02,105.97,4012387.0,0.0,1.0,103.26428985382,104.31240966167,102.8724693649,103.80304302608,4012387.0
2017-02-10,105.83,106.345,105.5868,106.1,2475506.0,0.0,1.0,103.66590585496,104.17037473444,103.4276789977,103.93038468498,2475506.0
2017-02-13,106.5,106.69,105.88,106.52,3464318.0,0.0,1.0,104.32220517389,104.50831990613,103.71488341607,104.34179619834,3464318.0
2017-02-14,106.17,107.0,105.67,106.92,5664075.0,0.0,1.0,103.99895327054,104.81198078504,103.50917765939,104.73361668725,5664075.0
2017-02-15,105.35,107.25,104.77,106.73,7617151.0,0.0,1.0,103.19572126826,105.05686859061,102.62758155933,104.54750195502,7617151.0
2017-02-16,107.15,108.18,106.32,108.12,5559903.0,0.0,1.0,104.95891346838,105.96785122734,104.14588595388,105.909078154,5559903.0
2017-02-17,107.29,108.3,107.21,108.15,5498432.0,0.0,1.0,105.0960506395,106.08539737401,105.01768654172,105.93846469067,5498432.0
2017-02-21,108.07,109.5,107.95,109.36,5370662.0,0.0,1.0,105.86010059289,107.26085884076,105.74255444621,107.12372166964,5370662.0
2017-02-22,109.37,109.78,109.165,109.41,3815267.0,0.0,1.0,107.13351718187,107.535133183,106.9327091813,107.17269923076,3815267.0
2017-02-23,109.12,110.0,109.12,109.54,3382733.0,0.0,1.0,106.88862937629,107.75063445191,106.88862937629,107.30004088965,3382733.0
2017-02-24,109.5,109.92,109.33,109.83,3991764.0,0.0,1.0,107.26085884076,107.67227035412,107.09433513297,107.58411074412,3991764.0
2017-02-27,109.69,109.88,109.23,109.27,3475071.0,0.0,1.0,107.446973573,107.63308830523,106.99638001074,107.03556205964,3475071.0
2017-02-28,109.05,110.6,109.05,110.38,4684647.0,0.0,1.0,106.82006079073,108.33836518528,106.82006079073,108.12286391638,4684647.0
2017-03-01,109.6,110.32,109.17,109.73,4750734.0,0.752,1.0,108.0945637862,108.80467405924,107.6704701509,108.22277814105,4750734.0
2017-03-02,109.81,110.32,109.43,110.11,3880791.0,0.0,1.0,108.3016792825,108.80467405924,107.92689886062,108.59755856294,3880791.0
2017-03-03,110.1,110.67,109.65,110.56,4130942.0,0.0,1.0,108.58769592026,109.14986655309,108.1438769996,109.04137748359,4130942.0
2017-03-06,109.8,110.19,109.43,109.63,4491045.0,0.0,1.0,108.29181663982,108.67645970439,107.92689886062,108.12415171424,4491045.0
2017-03-07,109.16,109.77,109.0,109.32,4360309.0,0.0,1.0,107.66060750822,108.26222871178,107.50280522532,107.81840979112,4360309.0
2017-03-08,109.17,109.33,108.47,109.3,5244494.0,0.0,1.0,107.6704701509,107.8282724338,106.98008516322,107.79868450576,5244494.0
2017-03-09,109.56,109.61,108.91,109.02,4066952.0,0.0,1.0,108.05511321547,108.10442642888,107.41404144119,107.52253051068,4066952.0
2017-03-10,109.58,109.71,109.28,109.59,3488795.0,0.0,1.0,108.07483850083,108.20305285569,107.7789592204,108.08470114351,3488795.0
2017-03-13,109.32,109.7951,109.03,109.41,3131237.0,0.0,1.0,107.81840979112,108.28698394491,107.53239315337,107.90717357525,3131237.0
2017-03-14,109.28,109.73,109.12,109.34,3630038.0,0.0,1.0,107.7789592204,108.22277814105,107.6211569375,107.83813507648,3630038.0
2017-03-15,109.56,111.23,109.5,111.11,4973393.0,0.0,1.0,108.05511321547,109.70217454324,107.99593735938,109.58382283106,4973393.0
2017-03-16,111.09,111.2,110.53,111.14,4580674.0,0.0,1.0,109.5640975457,109.67258661519,109.01178955555,109.6134107591,4580674.0
2017-03-17,111.479,111.52,110.93,111.39,6444384.0,0.0,1.0,109.947754346,109.98819118099,109.4062952628,109.85997682613,6444384.0
2017-03-20,111.15,111.44,110.81,111.15,3382089.0,0.0,1.0,109.62327340179,109.90929003954,109.28794355062,109.62327340179,3382089.0
2017-03-21,111.54,112.31,111.47,111.77,5587739.0,0.0,1.0,110.00791646635,110.76733995281,109.93887796758,110.23475724802,5587739.0
2017-03-22,112.31,112.38,111.57,112.02,3882237.0,0.0,1.0,110.76733995281,110.83637845158,110.0375043944,110.48132331505,3882237.0
2017-03-23,111.95,112.33,111.67,111.78,3208362.0,0.0,1.0,110.41228481628,110.78706523817,110.13613082121,110.2446198907,3208362.0
2017-03-24,111.98,112.245,111.79,112.12,3913223.0,0.0,1.0,110.44187274433,110.70323277538,110.25448253338,110.57994974186,3913223.0
2017-03-27,111.87,112.29,111.57,111.83,3514557.0,0.0,1.0,110.33338367483,110.74761466744,110.0375043944,110.29393310411,3514557.0
2017-03-28,111.81,112.76,111.64,112.45,3945393.0,0.0,1.0,110.27420781875,111.21115887346,110.10654289317,110.90541695034,3945393.0
2017-03-29,112.06,112.535,111.97,112.43,2683678.0,0.0,1.0,110.52077388578,110.98924941313,110.43201010165,110.88569166498,2683678.0
2017-03-30,112.29,112.55,112.0,112.18,2104918.0,0.0,1.0,110.74761466744,111.00404337716,110.46159802969,110.63912559795,2104918.0
2017-03-31,112.31,112.47,111.83,111.86,3744389.0,0.0,1.0,110.76733995281,110.92514223571,110.29393310411,110.32352103215,3744389.0
2017-04-03,111.95,112.36,111.4599,111.86,3587129.0,0.0,1.0,110.41228481628,110.81665316621,109.92891669848,110.32352103215,3587129.0
2017-04-04,111.99,112.22,111.63,112.08,2360663.0,0.0,1.0,110.45173538701,110.67857616868,110.09668025048,110.54049917114,2360663.0
2017-04-05,112.04,112.59,111.69,111.94,2991960.0,0.0,1.0,110.50104860041,111.04349394788,110.15585610657,110.4024221736,2991960.0
2017-04-06,112.12,112.28,111.42,111.58,2740631.0,0.0,1.0,110.57994974186,110.73775202476,109.88956475418,110.04736703708,2740631.0
2017-04-07,111.7,111.96,111.4409,111.61,2799610.0,0.0,1.0,110.16571874925,110.42214745896,109.91017767738,110.07695496512,2799610.0
2017-04-10,111.7,112.145,111.4101,112.02,2873249.0,0.0,1.0,110.16571874925,110.60460634857,109.87980073792,110.48132331505,2873249.0
2017-04-11,111.71,112.08,111.35,111.73,3031448.0,0.0,1.0,110.17558139193,110.54049917114,109.82052625541,110.1953066773,3031448.0
2017-04-12,112.05,113.765,111.9,113.61,6260257.0,0.0,1.0,110.5109112431,112.20235446292,110.36297160288,112.04948350137,6260257.0
2017-04-13,113.25,113.38,112.65,112.68,3257297.0,0.0,1.0,111.69442836484,111.8226427197,111.10266980397,111.13225773201,3257297.0
2017-04-17,112.74,113.32,112.68,113.32,2917688.0,0.0,1.0,111.1914335881,111.76346686361,111.13225773201,111.76346686361,2917688.0
2017-04-18,113.44,114.605,113.4047,114.28,4574200.0,0.0,1.0,111.88181857579,113.03081644815,111.84700344712,112.71028056101,4574200.0
2017-04-19,114.42,114.49,113.48,113.62,3044737.0,0.0,1.0,112.84835755854,112.91739605731,111.92126914651,112.05934614405,3044737.0
2017-04-20,113.52,113.97,113.39,113.59,2972952.0,0.0,1.0,111.96071971723,112.40453863789,111.83250536238,112.029758216,2972952.0
2017-04-21,113.55,113.8,113.27,113.43,3885269.0,0.0,1.0,111.99030764528,112.23687371231,111.7141536502,111.8719559331,3885269.0
2017-04-24,114.36,114.48,113.91,114.32,3221543.0,0.0,1.0,112.78918170246,112.90753341463,112.3453627818,112.74973113173,3221543.0
2017-04-25,114.21,114.57,114.0,114.16,3190263.0,0.0,1.0,112.64124206224,112.99629719876,112.43412656593,112.59192884883,3190263.0
2017-04-26,111.75,113.76,111.34,113.33,5233865.0,0.0,1.0,110.21503196266,112.19742314158,109.81066361273,111.77332950629,5233865.0
2017-04-27,113.1,113.44,112.51,112.64,4087381.0,0.0,1.0,111.54648872462,111.88181857579,110.96459280643,111.09280716129,4087381.0
2017-04-28,112.34,113.43,112.1908,113.28,4855286.0,0.0,1.0,110.79692788085,111.8719559331,110.64977725205,111.72401629289,4855286.0
2017-05-01,112.93,113.11,112.27,112.28,4072194.0,0.0,1.0,111.37882379904,111.5563513673,110.72788938208,110.73775202476,4072194.0
2017-05-02,112.75,112.89,112.07,112.29,3063137.0,0.0,1.0,111.20129623078,111.33937322832,110.53063652846,110.74761466744,3063137.0
2017-05-03,112.39,112.71,111.7023,111.79,3340684.0,0.0,1.0,110.84624109426,111.16184566006,110.16798715707,110.25448253338,3340684.0
2017-05-04,112.17,113.0,111.81,112.96,3484034.0,0.0,1.0,110.62926295527,111.44786229781,110.27420781875,111.40841172709,3484034.0
2017-05-05,113.04,113.28,112.7375,113.22,3020999.0,0.0,1.0,111.48731286854,111.72401629289,111.18896792743,111.6648404368,3020999.0
2017-05-08,113.2,113.43,112.78,113.22,3097170.0,0.0,1.0,111.64511515144,111.8719559331,111.23088415882,111.6648404368,3097170.0
2017-05-09,113.24,113.41,112.55,112.72,2703041.0,0.0,1.0,111.68456572216,111.85223064774,111.00404337716,111.17170830274,2703041.0
2017-05-10,112.7,112.87,112.48,112.84,2160101.0,0.0,1.0,111.15198301737,111.31964794296,110.93500487839,111.29006001491,2160101.0
2017-05-11,112.64,113.09,112.53,113.04,2257363.0,0.0,1.0,111.09280716129,111.53662608194,110.98431809179,111.48731286854,2257363.0
2017-05-12,112.93,113.3,112.72,112.91,2333333.0,0.0,1.0,111.37882379904,111.74374157825,111.17170830274,111.35909851368,2333333.0
2017-05-15,112.9,114.0,112.77,113.94,3247198.0,0.0,1.0,111.349235871,112.43412656593,111.22102151614,112.37495070985,3247198.0
2017-05-16,114.06,114.66,113.59,113.79,2439971.0,0.0,1.0,112.49330242202,113.08506098289,112.029758216,112.22701106963,2439971.0
2017-05-17,113.46,114.29,113.32,113.74,2988288.0,0.0,1.0,111.90154386115,112.72014320369,111.76346686361,112.17769785622,2988288.0
2017-05-18,113.78,114.28,113.288,114.03,3419854.0,0.0,1.0,112.21714842695,112.71028056101,111.73190640703,112.46371449398,3419854.0
2017-05-19,114.17,114.5,113.455,113.69,5738276.0,0.0,1.0,112.60179149151,112.92725869999,111.89661253981,112.12838464282,5738276.0
2017-05-22,113.69,115.0,113.69,114.7,3320320.0,0.0,1.0,112.12838464282,113.42039083406,112.12838464282,113.12451155362,3320320.0
2017-05-23,114.71,115.44,114.71,115.05,3258178.0,0.0,1.0,113.1343741963,113.85434711203,113.1343741963,113.46970404746,3258178.0
2017-05-24,115.31,116.33,115.12,116.06,2816028.0,0.0,1.0,113.72613275717,114.73212231066,113.53874254623,114.46583095827,2816028.0
2017-05-25,116.36,117.68,116.15,117.53,3373957.0,0.0,1.0,114.7617102387,116.06357907262,114.5545947424,115.91563943241,3373957.0
2017-05-26,117.25,118.0045,117.2,117.91,3086661.0,0.0,1.0,115.63948543733,116.38362182763,115.59017222392,116.29041985429,3086661.0
2017-05-30,117.74,118.12,117.5,118.01,3227351.0,0.0,1.0,116.12275492871,116.4975353506,115.88605150436,116.3890462811,3227351.0
2017-05-31,116.91,117.94,116.87,116.87,5046436.0,0.805,1.0,116.09837005735,117.12121943858,116.05864775128,116.05864775128,5046436.0
2017-06-01,116.8,117.26,116.06,117.23,4377859.0,0.0,1.0,115.98913371567,116.44594023544,115.25427105343,116.41614850589,4377859.0
2017-06-02,117.46,117.7,117.04,117.67,3158373.0,0.0,1.0,116.64455176577,116.88288560217,116.22746755207,116.85309387262,3158373.0
2017-06-05,117.39,117.97,117.05,117.88,2968827.0,0.0,1.0,116.57503773015,117.15101116813,116.23739812858,117.06163597947,2968827.0
2017-06-06,117.78,117.94,117.46,117.7,2634968.0,0.0,1.0,116.96233021431,117.12121943858,116.64455176577,116.88288560217,2634968.0
2017-06-07,117.17,117.57,116.82,117.05,3681100.0,0.0,1.0,116.35656504679,116.75378810746,116.0089948687,116.23739812858,3681100.0
2017-06-08,116.86,117.08,115.59,115.89,3927005.0,0.0,1.0,116.04871717477,116.26718985813,114.78753395714,115.08545125264,3927005.0
2017-06-09,115.66,116.13,115.36,115.94,3190908.0,0.0,1.0,114.85704799276,115.32378508904,114.55913069725,115.13510413522,3190908.0
2017-06-12,116.23,116.62,115.92,116.23,3491197.0,0.0,1.0,115.42309085421,115.81038333836,115.11524298219,115.42309085421,3491197.0
2017-06-13,115.47,116.59,115.47,116.32,2759979.0,0.0,1.0,114.66836703894,115.78059160881,114.66836703894,115.51246604286,2759979.0
2017-06-14,116.91,118.06,116.83,117.37,3569378.0,0.0,1.0,116.09837005735,117.24038635678,116.01892544522,116.55517657712,3569378.0
2017-06-15,117.0,117.48,116.51,117.21,3369076.0,0.0,1.0,116.187745246,116.6644129188,115.70114699668,116.39628735285,3369076.0
2017-06-16,117.369,117.4,116.3,116.86,5143718.0,0.0,1.0,116.55418351947,116.58496830667,115.49260488983,116.04871717477,5143718.0
2017-06-19,117.02,117.29,116.23,117.29,2414731.0,0.0,1.0,116.20760639903,116.47573196499,115.42309085421,116.47573196499,2414731.0
2017-06-20,117.29,118.1353,117.18,117.95,3600592.0,0.0,1.0,116.47573196499,117.31516359795,116.3664956233,117.13115001509,3600592.0
2017-06-21,117.78,118.24,117.24,117.42,3642951.0,0.0,1.0,116.96233021431,117.41913673408,116.4260790824,116.6048294597,3642951.0
2017-06-22,117.33,117.41,116.05,116.15,3057771.0,0.0,1.0,116.51545427105,116.59489888319,115.24434047691,115.34364624208,3057771.0
2017-06-23,116.21,117.37,116.09,116.96,3126061.0,0.0,1.0,115.40322970118,116.55517657712,115.28406278298,116.14802293993,3126061.0
2017-06-26,117.42,117.83,117.06,117.12,2703968.0,0.0,1.0,116.6048294597,117.01198309689,116.2473287051,116.3069121642,2703968.0
2017-06-27,117.24,117.38,115.94,115.94,2879930.0,0.0,1.0,116.4260790824,116.56510715364,115.13510413522,115.13510413522,2879930.0
2017-06-28,116.52,116.87,116.2,116.38,3109435.0,0.0,1.0,115.7110775732,116.05864775128,115.39329912466,115.57204950196,3109435.0
2017-06-29,116.07,116.2,114.8901,115.18,3406182.0,0.0,1.0,115.26420162994,115.39329912466,114.09249290673,114.38038031995,3406182.0
2017-06-30,115.53,116.1134,115.3,115.49,3256841.0,0.0,1.0,114.72795049804,115.30730033203,114.49954723815,114.68822819197,3256841.0
2017-07-03,115.55,116.0,115.34,115.44,2250824.0,0.0,1.0,114.74781165107,115.19468759433,114.53926954422,114.63857530939,2250824.0
2017-07-05,115.5,115.55,114.88,115.3,4017257.0,0.0,1.0,114.69815876849,114.74781165107,114.08246302445,114.49954723815,4017257.0
2017-07-06,114.97,115.42,114.85,115.13,3997455.0,0.0,1.0,114.1718382131,114.61871415635,114.0526712949,114.33072743737,3997455.0
2017-07-07,115.41,115.6599,114.83,115.51,3768349.0,0.0,1.0,114.60878357984,114.85694868699,114.03281014187,114.708089345,3768349.0
2017-07-10,115.92,116.0,114.2,114.27,5737818.0,0.0,1.0,115.11524298219,115.19468759433,113.40718382131,113.47669785693,5737818.0
2017-07-11,113.34,113.98,112.25,113.74,6361372.0,0.0,1.0,112.55315424087,113.18871113794,111.47072140054,112.95037730154,6361372.0
2017-07-12,114.49,114.98,114.28,114.77,3878844.0,0.0,1.0,113.6951705403,114.18176878962,113.48662843344,113.97322668276,3878844.0
2017-07-13,114.95,115.04,113.92,114.02,3086755.0,0.0,1.0,114.15197706007,114.24135224872,113.12912767884,113.22843344401,3086755.0
2017-07-14,114.26,115.115,114.25,114.93,2863871.0,0.0,1.0,113.46676728041,114.31583157259,113.45683670389,114.13211590703,2863871.0
2017-07-17,114.94,115.16,114.8383,114.93,2481291.0,0.0,1.0,114.14204648355,114.36051916692,114.04105252037,114.13211590703,2481291.0
2017-07-18,114.85,115.15,114.39,115.01,2684879.0,0.0,1.0,114.0526712949,114.3505885904,113.59586477513,114.21156051917,2684879.0
2017-07-19,115.01,115.35,114.63,115.34,2524016.0,0.0,1.0,114.21156051917,114.54920012074,113.83419861153,114.53926954422,2524016.0
2017-07-20,115.34,116.055,115.11,115.51,3455865.0,0.0,1.0,114.53926954422,115.24930576517,114.31086628433,114.708089345,3455865.0
2017-07-21,115.78,116.67,115.38,116.63,3439614.0,0.0,1.0,114.97621491096,115.86003622095,114.57899185029,115.82031391488,3439614.0
2017-07-24,116.5,116.67,116.09,116.13,3611037.0,0.0,1.0,115.69121642016,115.86003622095,115.28406278298,115.32378508904,3611037.0
2017-07-25,116.63,116.78,116.14,116.45,3061044.0,0.0,1.0,115.82031391488,115.96927256263,115.33371566556,115.64156353758,3061044.0
2017-07-26,116.3,117.42,116.15,117.19,3182893.0,0.0,1.0,115.49260488983,116.6048294597,115.34364624208,116.37642619982,3182893.0
2017-07-27,117.33,118.06,116.62,117.34,2891070.0,0.0,1.0,116.51545427105,117.24038635678,115.81038333836,116.52538484757,2891070.0
2017-07-28,117.31,117.47,116.2,116.61,3147408.0,0.0,1.0,116.49559311802,116.65448234229,115.39329912466,115.80045276185,3147408.0
2017-07-31,116.53,116.86,116.18,116.61,3083736.0,0.0,1.0,115.72100814971,116.04871717477,115.37343797163,115.80045276185,3083736.0
2017-08-01,116.69,116.78,115.9,115.92,2860667.0,0.0,1.0,115.87989737398,115.96927256263,115.09538182916,115.11524298219,2860667.0
2017-08-02,115.73,115.979,115.14,115.61,2611267.0,0.0,1.0,114.92656202837,115.17383338364,114.34065801388,114.80739511017,2611267.0
2017-08-03,115.73,116.66,115.68,116.3,2973418.0,0.0,1.0,114.92656202837,115.85010564443,114.87690914579,115.49260488983,2973418.0
2017-08-04,116.32,116.49,115.865,116.37,2920378.0,0.0,1.0,115.51246604286,115.68128584365,115.06062481135,115.56211892545,2920378.0
2017-08-07,116.45,117.22,116.38,116.96,2557113.0,0.0,1.0,115.64156353758,116.40621792937,115.57204950196,116.14802293993,2557113.0
2017-08-08,116.8,116.95,116.37,116.71,2396845.0,0.0,1.0,115.98913371567,116.13809236342,115.56211892545,115.89975852701,2396845.0
2017-08-09,116.49,116.7,115.96,116.63,2384570.0,0.0,1.0,115.68128584365,115.8898279505,115.15496528826,115.82031391488,2384570.0
2017-08-10,116.35,116.84,116.08,116.38,2141060.0,0.0,1.0,115.54225777241,116.02885602173,115.27413220646,115.57204950196,2141060.0
2017-08-11,116.75,117.25,116.35,116.51,2759732.0,0.0,1.0,115.93948083308,116.43600965892,115.54225777241,115.70114699668,2759732.0
2017-08-14,117.36,118.18,117.014,117.84,3171266.0,0.0,1.0,116.5452460006,117.35955327498,116.20164805312,117.02191367341,3171266.0
2017-08-15,117.88,119.15,117.85,118.97,2684126.0,0.0,1.0,117.06163597947,118.3228191971,117.03184424992,118.1440688198,2684126.0
2017-08-16,118.96,119.3645,118.82,119.1,2324489.0,0.0,1.0,118.13413824328,118.53583006339,117.99511017205,118.27316631452,2324489.0
2017-08-17,119.0,119.39,118.25,118.39,2993598.0,0.0,1.0,118.17386054935,118.5611530335,117.42906731059,117.56809538183,2993598.0
2017-08-18,118.29,118.43,117.4,117.6,3756286.0,0.0,1.0,117.46878961666,117.6078176879,116.58496830667,116.78357983701,3756286.0
2017-08-21,117.8,118.46,117.545,118.26,2095233.0,0.0,1.0,116.98219136734,117.63760941745,116.72896166616,117.43899788711,2095233.0
2017-08-22,118.25,118.7,117.65,117.92,2302100.0,0.0,1.0,117.42906731059,117.87594325385,116.83323271959,117.10135828554,2302100.0
2017-08-23,117.9,118.12,117.23,117.29,2597540.0,0.0,1.0,117.08149713251,117.29996981588,116.41614850589,116.47573196499,2597540.0
2017-08-24,117.26,117.3,116.03,116.22,4739615.0,0.0,1.0,116.44594023544,116.4856625415,115.22447932388,115.41316027769,4739615.0
2017-08-25,116.74,116.9,115.8,115.85,3442511.0,0.0,1.0,115.92955025657,116.08843948083,114.99607606399,115.04572894657,3442511.0
2017-08-28,116.12,116.29,115.08,115.54,2907916.0,0.0,1.0,115.31385451253,115.48267431331,114.28107455478,114.73788107455,2907916.0
2017-08-29,115.55,116.1,115.51,115.84,2342034.0,0.0,1.0,114.74781165107,115.29399335949,114.708089345,115.03579837006,2342034.0
2017-08-30,115.13,115.42,114.91,115.15,2481667.0,0.805,1.0,115.13,115.42,114.91,115.15,2481667.0
2017-08-31,115.24,115.84,114.93,115.73,4694720.0,0.0,1.0,115.24,115.84,114.93,115.73,4694720.0
2017-09-01,115.38,116.0925,115.15,115.84,2584688.0,0.0,1.0,115.38,116.0925,115.15,115.84,2584688.0
2017-09-05,115.95,116.06,115.41,115.87,2708436.0,0.0,1.0,115.95,116.06,115.41,115.87,2708436.0
2017-09-06,116.17,116.47,115.64,116.35,2516067.0,0.0,1.0,116.17,116.47,115.64,116.35,2516067.0
2017-09-07,116.65,117.29,116.39,116.99,2591331.0,0.0,1.0,116.65,117.29,116.39,116.99,2591331.0
2017-09-08,116.4,116.48,114.57,115.04,4713649.0,0.0,1.0,116.4,116.48,114.57,115.04,4713649.0
2017-09-11,115.08,115.89,114.76,115.69,3165253.0,0.0,1.0,115.08,115.89,114.76,115.69,3165253.0
2017-09-12,115.69,115.95,114.86,115.0,2997598.0,0.0,1.0,115.69,115.95,114.86,115.0,2997598.0
2017-09-13,114.87,115.17,114.0,114.45,5127150.0,0.0,1.0,114.87,115.17,114.0,114.45,5127150.0
2017-09-14,114.44,114.55,113.7,114.19,3454996.0,0.0,1.0,114.44,114.55,113.7,114.19,3454996.0
2017-09-15,114.74,114.98,114.11,114.85,5407233.0,0.0,1.0,114.74,114.98,114.11,114.85,5407233.0
2017-09-18,115.17,115.23,114.68,114.99,2441155.0,0.0,1.0,115.17,115.23,114.68,114.99,2441155.0
2017-09-19,115.06,115.12,114.36,114.49,2557750.0,0.0,1.0,115.06,115.12,114.36,114.49,2557750.0
2017-09-20,114.34,114.65,112.735,113.58,4007084.0,0.0,1.0,114.34,114.65,112.735,113.58,4007084.0
2017-09-21,113.21,113.82,112.54,112.8,3591254.0,0.0,1.0,113.21,113.82,112.54,112.8,3591254.0
2017-09-22,112.56,112.87,111.81,111.85,3578115.0,0.0,1.0,112.56,112.87,111.81,111.85,3578115.0
2017-09-25,112.04,112.14,111.42,111.94,3849862.0,0.0,1.0,112.04,112.14,111.42,111.94,3849862.0
2017-09-26,112.23,112.3,111.73,111.81,2826423.0,0.0,1.0,112.23,112.3,111.73,111.81,2826423.0
2017-09-27,111.72,111.875,110.34,111.1,3929170.0,0.0,1.0,111.72,111.875,110.34,111.1,3929170.0
2017-09-28,111.37,112.73,111.19,111.64,11567551.0,0.0,1.0,111.37,112.73,111.19,111.64,11567551.0
2017-09-29,111.87,112.03,111.21,111.43,5053370.0,0.0,1.0,111.87,112.03,111.21,111.43,5053370.0
2017-10-02,109.91,110.52,108.96,109.12,8266820.0,0.0,1.0,109.91,110.52,108.96,109.12,8266820.0
2017-10-03,109.42,109.65,108.89,109.13,5768839.0,0.0,1.0,109.42,109.65,108.89,109.13,5768839.0
2017-10-04,106.94,110.16,106.19,109.34,8951163.0,0.0,1.0,106.94,110.16,106.19,109.34,8951163.0
2017-10-05,109.66,110.99,109.55,110.45,5530217.0,0.0,1.0,109.66,110.99,109.55,110.45,5530217.0
2017-10-06,110.17,110.67,109.92,110.4,3238478.0,0.0,1.0,110.17,110.67,109.92,110.4,3238478.0
2017-10-09,110.59,110.93,109.79,110.01,1976081.0,0.0,1.0,110.59,110.93,109.79,110.01,1976081.0
2017-10-10,110.28,110.86,110.28,110.78,2903290.0,0.0,1.0,110.28,110.86,110.28,110.78,2903290.0
2017-10-11,110.9,111.81,110.77,111.51,3992879.0,0.0,1.0,110.9,111.81,110.77,111.51,3992879.0
2017-10-12,111.51,112.51,111.38,112.45,3280297.0,0.0,1.0,111.51,112.51,111.38,112.45,3280297.0
2017-10-13,112.73,112.98,112.18,112.62,3076440.0,0.0,1.0,112.73,112.98,112.18,112.62,3076440.0
2017-10-16,112.93,113.63,112.69,113.57,2601826.0,0.0,1.0,112.93,113.63,112.69,113.57,2601826.0
2017-10-17,113.22,113.56,111.66,112.19,3759530.0,0.0,1.0,113.22,113.56,111.66,112.19,3759530.0
2017-10-18,111.95,112.44,111.78,111.95,2575722.0,0.0,1.0,111.95,112.44,111.78,111.95,2575722.0
2017-10-19,111.62,112.79,111.6,112.67,2495509.0,0.0,1.0,111.62,112.79,111.6,112.67,2495509.0
2017-10-20,113.01,113.02,111.38,111.61,3684687.0,0.0,1.0,113.01,113.02,111.38,111.61,3684687.0
2017-10-23,111.64,112.45,111.4,111.69,2256756.0,0.0,1.0,111.64,112.45,111.4,111.69,2256756.0
2017-10-24,111.84,111.8658,110.28,110.75,3245800.0,0.0,1.0,111.84,111.8658,110.28,110.75,3245800.0
2017-10-25,110.43,110.529,109.18,110.08,3109409.0,0.0,1.0,110.43,110.529,109.18,110.08,3109409.0
2017-10-26,110.67,111.24,110.41,110.73,2717746.0,0.0,1.0,110.67,111.24,110.41,110.73,2717746.0
2017-10-27,110.41,110.8475,109.93,110.6,3260095.0,0.0,1.0,110.41,110.8475,109.93,110.6,3260095.0
2017-10-30,110.36,110.37,109.36,109.65,2195005.0,0.0,1.0,110.36,110.37,109.36,109.65,2195005.0
2017-10-31,110.24,110.765,109.95,110.23,4322449.0,0.0,1.0,110.24,110.765,109.95,110.23,4322449.0
2017-11-01,109.76,110.68,109.61,110.13,2803487.0,0.0,1.0,109.76,110.68,109.61,110.13,2803487.0
2017-11-02,109.91,110.18,109.54,110.05,2154981.0,0.0,1.0,109.91,110.18,109.54,110.05,2154981.0
2017-11-03,110.14,110.65,110.0,110.22,1713294.0,0.0,1.0,110.14,110.65,110.0,110.22,1713294.0
2017-11-06,109.97,110.0,109.19,109.26,3281437.0,0.0,1.0,109.97,110.0,109.19,109.26,3281437.0
2017-11-07,109.15,110.58,109.15,110.47,3875036.0,0.0,1.0,109.15,110.58,109.15,110.47,3875036.0
2017-11-09,111.35,112.44,111.02,111.48,2777237.0,0.0,1.0,111.35,112.44,111.02,111.48,2777237.0
2017-11-10,111.44,112.975,111.31,112.75,3694525.0,0.0,1.0,111.44,112.975,111.31,112.75,3694525.0
2017-11-13,112.69,114.19,112.64,114.04,3070361.0,0.0,1.0,112.69,114.19,112.64,114.04,3070361.0
2017-11-14,113.69,116.19,113.59,115.76,4984953.0,0.0,1.0,113.69,116.19,113.59,115.76,4984953.0
