Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-01-23,87.09,87.35,86.85,86.96,9408004.0,0.0,1.0,85.113514331269,85.367613696593,84.878961070969,84.986464648606,9408004.0
2017-01-24,87.22,87.95,87.22,87.86,8704722.0,0.0,1.0,85.240564013931,85.953996847343,85.240564013931,85.86603937473,8704722.0
2017-01-25,87.84,87.9,87.06,87.16,8082874.0,0.0,1.0,85.846493269705,85.90513158478,85.084195173731,85.181925698856,8082874.0
2017-01-26,87.12,87.23,86.59,86.6,6540385.0,0.0,1.0,85.142833488806,85.250337066443,84.624861705644,84.634634758157,6540385.0
2017-01-27,86.45,86.85,86.02,86.72,9332303.0,0.0,1.0,84.488038970469,84.878961070969,84.067797712432,84.751911388306,9332303.0
2017-01-30,86.78,86.86,86.5,86.75,7349936.0,0.0,1.0,84.810549703381,84.888734123481,84.536904233032,84.781230545844,7349936.0
2017-01-31,86.63,87.66,86.53,87.6,9707265.0,0.0,1.0,84.663953915694,85.67057832448,84.566223390569,85.611940009406,9707265.0
2017-02-01,87.03,87.59,86.75,87.33,8291514.0,0.0,1.0,85.054876016194,85.602166956893,84.781230545844,85.348067591568,8291514.0
2017-02-02,87.61,88.35,87.25,87.76,8997158.0,0.0,1.0,85.621713061918,86.344918947842,85.269883171468,85.768308849605,8997158.0
2017-02-03,88.12,88.17,87.39,87.41,7161948.0,0.0,1.0,86.120138740055,86.169004002617,85.406705906643,85.426252011668,7161948.0
2017-02-06,87.5,87.785,87.13,87.4,7482963.0,0.0,1.0,85.514209484281,85.792741480887,85.152606541319,85.416478959156,7482963.0
2017-02-07,87.64,88.28,87.475,88.01,6646055.0,0.0,1.0,85.651032219455,86.276507580255,85.489776852999,86.012635162418,6646055.0
2017-02-08,88.07,88.34,87.81,88.33,6815753.0,0.0,1.0,86.071273477492,86.33514589533,85.817174112168,86.325372842817,6815753.0
2017-02-09,88.25,88.78,88.03,88.67,9914070.0,0.0,1.0,86.247188422717,86.765160205879,86.032181267443,86.657656628242,9914070.0
2017-02-10,88.56,88.73,87.965,87.97,11057552.0,0.0,1.0,86.550153050604,86.716294943317,85.968656426111,85.973542952368,11057552.0
2017-02-13,88.04,88.355,87.64,88.31,6905130.0,0.0,1.0,86.041954319955,86.349805474098,85.651032219455,86.305826737792,6905130.0
2017-02-14,88.0,88.22,87.23,87.86,20110631.0,0.0,1.0,86.002862109905,86.21786926518,85.250337066443,85.86603937473,20110631.0
2017-02-15,89.81,91.15,89.81,91.12,25847697.0,0.0,1.0,87.771784614666,89.081373651339,87.771784614666,89.052054493802,25847697.0
2017-02-16,90.92,91.12,90.54,90.79,12408473.0,0.0,1.0,88.856593443552,89.052054493802,88.485217448077,88.72954376089,12408473.0
2017-02-17,90.61,91.36,90.45,91.09,12152228.0,0.0,1.0,88.553628815665,89.286607754101,88.397259975465,89.022735336264,12152228.0
2017-02-21,90.58,91.8,90.58,91.67,9018703.0,0.0,1.0,88.524309658127,89.716622064651,88.524309658127,89.589572381989,9018703.0
2017-02-22,91.45,91.8,91.25,91.44,6749919.0,0.0,1.0,89.374565226714,89.716622064651,89.179104176464,89.364792174201,6749919.0
2017-02-23,91.61,91.8,90.91,91.13,7611638.0,0.0,1.0,89.530934066914,89.716622064651,88.846820391039,89.061827546314,7611638.0
2017-02-24,90.97,91.34,90.67,91.05,6643265.0,0.0,1.0,88.905458706114,89.267061649076,88.61226713074,88.983643126214,6643265.0
2017-02-27,90.53,90.91,90.06,90.89,11840268.0,0.0,1.0,88.475444395565,88.846820391039,88.016110927478,88.827274286014,11840268.0
2017-02-28,90.9,91.79,90.65,91.07,10535619.0,0.0,1.0,88.837047338527,89.706849012139,88.592721025715,89.003189231239,10535619.0
2017-03-01,91.05,91.89,90.71,91.66,8792150.0,0.0,1.0,88.983643126214,89.804579537263,88.65135934079,89.579799329476,8792150.0
2017-03-02,91.4,91.585,90.88,90.91,7030935.0,0.0,1.0,89.325699964151,89.506501435632,88.817501233502,88.846820391039,7030935.0
2017-03-03,90.8,90.82,89.8948,90.5,8341071.0,0.0,1.0,88.739316813402,88.758862918427,87.854660099972,88.446125238027,8341071.0
2017-03-06,89.89,90.51,89.59,90.37,9533795.0,0.0,1.0,87.849969034766,88.45589829054,87.556777459391,88.319075555365,9533795.0
2017-03-07,90.14,90.49,90.06,90.29,5362951.0,0.0,1.0,88.094295347578,88.436352185515,88.016110927478,88.240891135265,5362951.0
2017-03-08,90.02,90.35,89.76,90.14,5513405.0,0.0,1.0,87.977018717428,88.29952945034,87.722919352103,88.094295347578,5513405.0
2017-03-09,90.14,90.49,90.095,90.34,5587379.0,0.0,1.0,88.094295347578,88.436352185515,88.050316611272,88.289756397828,5587379.0
2017-03-10,90.8,91.16,90.65,91.07,6797742.0,0.0,1.0,88.739316813402,89.091146703852,88.592721025715,89.003189231239,6797742.0
2017-03-13,91.06,91.49,90.85,91.31,7397472.0,0.0,1.0,88.993416178727,89.413657436764,88.788182075964,89.237742491539,7397472.0
2017-03-14,91.26,91.59,90.82,91.0,6686388.0,0.0,1.0,89.188877228977,89.511387961889,88.758862918427,88.934777863652,6686388.0
2017-03-15,91.0,91.78,90.73,91.4,7855256.0,0.0,1.0,88.934777863652,89.697075959626,88.670905445815,89.325699964151,7855256.0
2017-03-16,91.44,91.7199,91.1,91.44,6601208.0,0.0,1.0,89.364792174201,89.638339914026,89.032508388777,89.364792174201,6601208.0
2017-03-17,91.45,92.0,90.92,91.0,37010081.0,0.0,1.0,89.374565226714,89.912083114901,88.856593443552,88.934777863652,37010081.0
2017-03-20,90.96,91.41,90.94,91.22,7772903.0,0.0,1.0,88.895685653602,89.335473016664,88.876139548577,89.149785018927,7772903.0
2017-03-21,91.3,91.75,91.03,91.19,8210951.0,0.0,1.0,89.227969439027,89.667756802089,88.964097021189,89.120465861389,8210951.0
2017-03-22,91.31,91.8,90.75,90.99,7798024.0,0.0,1.0,89.237742491539,89.716622064651,88.69045155084,88.925004811139,7798024.0
2017-03-23,90.91,91.46,90.6,90.77,6831401.0,0.0,1.0,88.846820391039,89.384338279226,88.543855763152,88.709997655865,6831401.0
2017-03-24,90.77,90.915,90.21,90.57,9251949.0,0.0,1.0,88.709997655865,88.851706917296,88.162706715165,88.514536605615,9251949.0
2017-03-27,90.45,90.715,90.18,90.49,10071996.0,0.0,1.0,88.397259975465,88.656245867046,88.133387557628,88.436352185515,10071996.0
2017-03-28,90.17,91.0599,90.13,90.76,11855807.0,0.0,1.0,88.123614505115,88.993318448202,88.084522295065,88.700224603352,11855807.0
2017-03-29,90.56,90.87,90.39,90.6,4252782.0,0.0,1.0,88.504763553102,88.807728180989,88.33862166039,88.543855763152,4252782.0
2017-03-30,90.5,90.568,90.1,90.2,3691926.0,0.0,1.0,88.446125238027,88.512581995112,88.055203137528,88.152933662653,3691926.0
2017-03-31,90.03,90.34,89.84,89.85,6942356.0,0.0,1.0,87.98679176994,88.289756397828,87.801103772203,87.810876824716,6942356.0
2017-04-03,89.86,90.06,89.45,89.68,6967439.0,0.0,1.0,87.820649877228,88.016110927478,87.419954724216,87.644734932003,6967439.0
2017-04-04,89.75,89.96,89.42,89.91,5680617.0,0.0,1.0,87.713146299591,87.918380402353,87.390635566679,87.869515139791,5680617.0
2017-04-05,90.0,90.5,89.76,89.97,6320139.0,0.0,1.0,87.957472612403,88.446125238027,87.722919352103,87.928153454865,6320139.0
2017-04-06,89.77,89.81,89.31,89.4,7231506.0,0.0,1.0,87.732692404616,87.771784614666,87.283131989041,87.371089461654,7231506.0
2017-04-07,89.46,89.61,89.18,89.23,4739040.0,0.0,1.0,87.429727776728,87.576323564416,87.156082306379,87.204947568941,4739040.0
2017-04-10,89.13,89.679,88.75,89.49,5955986.0,0.0,1.0,87.107217043816,87.643757626752,86.735841048342,87.459046934266,5955986.0
2017-04-11,89.66,89.82,89.29,89.8,5184691.0,0.0,1.0,87.625188826978,87.781557667178,87.263585884016,87.762011562153,5184691.0
2017-04-12,89.7,90.421,89.56,90.31,6286312.0,0.0,1.0,87.664281037028,88.368918123179,87.527458301853,88.26043724029,6286312.0
2017-04-13,90.05,90.54,89.79,90.03,5040104.0,0.0,1.0,88.006337874965,88.485217448077,87.752238509641,87.98679176994,5040104.0
2017-04-17,90.23,90.59,90.13,90.39,6931678.0,0.0,1.0,88.18225282019,88.53408271064,88.084522295065,88.33862166039,6931678.0
2017-04-18,90.4,91.13,90.34,90.8,7087796.0,0.0,1.0,88.348394712903,89.061827546314,88.289756397828,88.739316813402,7087796.0
2017-04-19,90.1,90.45,89.5,89.6,6918993.0,0.69,1.0,88.733306822404,89.077997803401,88.142407997837,88.240891135265,6918993.0
2017-04-20,89.7,89.7,89.31,89.33,6983481.0,0.0,1.0,88.339374272693,88.339374272693,87.955290036725,87.97498666421,6983481.0
2017-04-21,89.17,89.28,88.61,88.62,9061218.0,0.0,1.0,87.817413644326,87.925745095496,87.26590807473,87.275756388473,9061218.0
2017-04-24,89.12,89.655,89.01,89.55,8338467.0,0.0,1.0,87.768172075612,88.29505686085,87.659840624441,88.191649566551,8338467.0
2017-04-25,89.58,90.25,89.47,90.01,7567565.0,0.0,1.0,88.22119450778,88.881031528545,88.112863056609,88.644671998719,7567565.0
2017-04-26,89.85,90.0,87.61,87.74,11737797.0,0.0,1.0,88.487098978834,88.634823684976,86.281076700453,86.409104779109,11737797.0
2017-04-27,87.58,88.24,87.23,87.69,8487187.0,0.0,1.0,86.251531759225,86.901520466248,85.906840778227,86.359863210395,8487187.0
2017-04-28,87.52,87.59,87.15,87.33,8245411.0,0.0,1.0,86.192441876768,86.261380072967,85.828054268285,86.005323915655,8245411.0
2017-05-01,87.38,87.5967,87.08,87.09,4530623.0,0.0,1.0,86.054565484369,86.267978443175,85.759116072086,85.768964385829,4530623.0
2017-05-02,87.29,87.29,86.02,86.22,12797705.0,0.0,1.0,85.965930660684,85.965930660684,84.715194815352,84.912161090207,12797705.0
2017-05-03,86.3,86.63,85.9,86.43,6114699.0,0.0,1.0,84.990947600149,85.315941953661,84.597015050438,85.118975678805,6114699.0
2017-05-04,86.85,87.24,86.3,86.45,5977413.0,0.0,1.0,85.532604856002,85.91668909197,84.990947600149,85.138672306291,5977413.0
2017-05-05,86.54,86.61,86.1335,86.5,4453143.0,0.0,1.0,85.227307129976,85.296245326175,84.826973176332,85.187913875005,4453143.0
2017-05-08,86.33,86.62,86.24,86.55,4623446.0,0.0,1.0,85.020492541378,85.306093639918,84.931857717693,85.237155443719,4623446.0
2017-05-09,86.8,86.82,86.22,86.4,9277323.0,0.0,1.0,85.483363287288,85.503059914774,84.912161090207,85.089430737577,9277323.0
2017-05-10,86.48,86.79,86.385,86.49,6178548.0,0.0,1.0,85.168217247519,85.473514973545,85.074658266963,85.178065561262,6178548.0
2017-05-11,86.61,86.63,85.88,86.17,5989667.0,0.0,1.0,85.296245326175,85.315941953661,84.577318422953,84.862919521493,5989667.0
2017-05-12,86.24,86.32,85.915,86.19,5786861.0,0.0,1.0,84.931857717693,85.010644227635,84.611787521052,84.882616148979,5786861.0
2017-05-15,86.65,86.71,86.245,86.33,5780010.0,0.0,1.0,85.335638581146,85.394728463603,84.936781874564,85.020492541378,5780010.0
2017-05-16,86.88,87.0,86.19,86.24,6539193.0,0.0,1.0,85.56214979723,85.680329562144,84.882616148979,84.931857717693,6539193.0
2017-05-17,86.22,86.63,85.93,86.26,7655990.0,0.0,1.0,84.912161090207,85.315941953661,84.626559991667,84.951554345178,7655990.0
2017-05-18,86.18,86.22,85.52,85.87,6909695.0,0.0,1.0,84.872767835236,84.912161090207,84.222779128213,84.56747010921,6909695.0
2017-05-19,86.0,86.38,85.67,86.24,6907543.0,0.0,1.0,84.695498187866,85.069734110092,84.370503834354,84.931857717693,6907543.0
2017-05-22,86.25,86.4,86.03,86.21,3854760.0,0.0,1.0,84.941706031435,85.089430737577,84.725043129094,84.902312776464,3854760.0
2017-05-23,86.28,86.54,85.98,86.08,4042262.0,0.0,1.0,84.971250972664,85.227307129976,84.675801560381,84.774284697808,4042262.0
2017-05-24,86.45,86.65,86.21,86.5,4878832.0,0.0,1.0,85.138672306291,85.335638581146,84.902312776464,85.187913875005,4878832.0
2017-05-25,86.58,86.98,86.55,86.86,4348129.0,0.0,1.0,85.266700384947,85.660632934658,85.237155443719,85.542453169745,4348129.0
2017-05-26,86.93,87.38,86.816,87.25,4300230.0,0.0,1.0,85.611391365944,86.054565484369,85.499120589277,85.926537405713,4300230.0
2017-05-30,87.25,87.61,87.095,87.4,4529248.0,0.0,1.0,85.926537405713,86.281076700453,85.7738885427,86.074262111855,4529248.0
2017-05-31,87.67,88.35,87.45,88.09,9722825.0,0.0,1.0,86.34016658291,87.009851917418,86.123503680568,86.753795760106,9722825.0
2017-06-01,88.02,88.14,87.37,88.13,6224485.0,0.0,1.0,86.684857563907,86.80303732882,86.044717170626,86.793189015077,6224485.0
2017-06-02,88.4,88.675,88.005,88.59,6127232.0,0.0,1.0,87.059093486132,87.329922114058,86.670085093292,87.246211447245,6127232.0
2017-06-05,88.3,88.76,88.0,88.74,4075575.0,0.0,1.0,86.960610348704,87.413632780872,86.665160936421,87.393936153386,4075575.0
2017-06-06,88.76,88.97,88.45,88.8,6484831.0,0.0,1.0,87.413632780872,87.62044736947,87.108335054846,87.453026035843,6484831.0
2017-06-07,88.68,88.8931,88.4,88.77,4775857.0,0.0,1.0,87.33484627093,87.544713836788,87.059093486132,87.423481094615,4775857.0
2017-06-08,88.58,88.8,87.36,87.85,7611374.0,0.0,1.0,87.236363133502,87.453026035843,86.034868856883,86.517436230279,7611374.0
2017-06-09,87.85,88.21,87.55,88.16,9695190.0,0.0,1.0,86.517436230279,86.871975525019,86.221986817996,86.822733956305,9695190.0
2017-06-12,88.28,88.66,88.09,88.24,7838628.0,0.0,1.0,86.940913721219,87.315149643444,86.753795760106,86.901520466248,7838628.0
2017-06-13,88.36,88.4,87.77,88.06,6281329.0,0.0,1.0,87.019700231161,87.059093486132,86.438649720337,86.724250818878,6281329.0
2017-06-14,88.49,88.75,88.06,88.44,6180902.0,0.0,1.0,87.147728309817,87.403784467129,86.724250818878,87.098486741103,6180902.0
2017-06-15,88.231,89.62,88.23,89.38,7003468.0,0.0,1.0,86.892656983879,88.260587762751,86.891672152505,88.024228232924,7003468.0
2017-06-16,89.72,89.77,88.81,89.66,13824354.0,0.0,1.0,88.359070900178,88.408312468892,87.462874349586,88.299981017722,13824354.0
2017-06-19,89.6,89.86,89.2046,89.86,5118742.0,0.0,1.0,88.240891135265,88.496947292577,87.851488809876,88.496947292577,5118742.0
2017-06-20,89.77,90.21,89.61,89.63,5660582.0,0.0,1.0,88.408312468892,88.841638273574,88.250739449008,88.270436076493,5660582.0
2017-06-21,89.62,89.9499,89.29,89.4,4060339.0,0.0,1.0,88.260587762751,88.585483633125,87.935593409239,88.04392486041,4060339.0
2017-06-22,89.271,89.41,88.9,89.03,4359571.0,0.0,1.0,87.916881613128,88.053773174152,87.551509173271,87.679537251927,4359571.0
2017-06-23,89.03,89.8,88.9,89.42,7676821.0,0.0,1.0,87.679537251927,88.437857410121,87.551509173271,88.063621487895,7676821.0
2017-06-26,89.63,89.68,89.27,89.36,4338210.0,0.0,1.0,88.270436076493,88.319677645207,87.915896781754,88.004531605439,4338210.0
2017-06-27,89.18,89.3,88.61,88.61,5119066.0,0.0,1.0,87.827261958069,87.945441722982,87.26590807473,87.26590807473,5119066.0
2017-06-28,89.08,89.21,88.26,88.37,4807178.0,0.0,1.0,87.728778820641,87.856806899297,86.921217093733,87.029548544904,4807178.0
2017-06-29,88.02,88.22,86.93,86.99,7163825.0,0.0,1.0,86.684857563907,86.881823838762,85.611391365944,85.670481248401,7163825.0
2017-06-30,87.05,87.47,87.0,87.15,5937096.0,0.0,1.0,85.729571130857,86.143200308054,85.680329562144,85.828054268285,5937096.0
2017-07-03,87.4,88.0,87.18,87.74,3607447.0,0.0,1.0,86.074262111855,86.665160936421,85.857599209514,86.409104779109,3607447.0
2017-07-05,87.86,88.0,87.49,87.67,4950408.0,0.0,1.0,86.527284544022,86.665160936421,86.16289693554,86.34016658291,4950408.0
2017-07-06,87.65,87.95,87.36,87.37,6005649.0,0.0,1.0,86.320469955424,86.615919367707,86.034868856883,86.044717170626,6005649.0
2017-07-07,87.69,87.82,87.28,87.65,4814751.0,0.0,1.0,86.359863210395,86.487891289051,85.956082346941,86.320469955424,4814751.0
2017-07-10,87.63,87.87,86.89,87.09,5257623.0,0.0,1.0,86.300773327938,86.537132857765,85.571998110973,85.768964385829,5257623.0
2017-07-11,87.23,87.45,86.305,86.77,5804384.0,0.0,1.0,85.906840778227,86.123503680568,84.995871757021,85.45381834606,5804384.0
2017-07-12,87.24,87.465,86.83,86.96,4363936.0,0.0,1.0,85.91668909197,86.138276151183,85.512908228516,85.640936307172,4363936.0
2017-07-13,86.77,87.05,86.5,86.7,5444407.0,0.0,1.0,85.45381834606,85.729571130857,85.187913875005,85.38488014986,5444407.0
2017-07-14,86.96,87.285,86.73,87.1,4406801.0,0.0,1.0,85.640936307172,85.961006503813,85.414425091089,85.778812699571,4406801.0
2017-07-17,87.07,87.905,86.74,87.55,5226454.0,0.0,1.0,85.749267758343,86.571601955865,85.424273404831,86.221986817996,5226454.0
2017-07-18,87.61,88.76,87.46,88.64,7413724.0,0.0,1.0,86.281076700453,87.413632780872,86.133351994311,87.295453015959,7413724.0
2017-07-19,87.87,88.41,87.595,88.35,5984238.0,0.69,1.0,87.212974642393,87.748936931079,86.940030884265,87.68938556567,5984238.0
2017-07-20,88.32,89.31,88.31,88.6,7209548.0,0.0,1.0,87.659609882965,88.642207412224,87.649684655397,87.937516254876,7209548.0
2017-07-21,88.16,88.68,87.81,88.61,5632374.0,0.0,1.0,87.500806241873,88.016918075423,87.153423276983,87.947441482445,5632374.0
2017-07-24,88.55,88.6,87.97,88.18,6120481.0,0.0,1.0,87.887890117035,87.937516254876,87.312226918075,87.520656697009,6120481.0
2017-07-25,88.67,89.2,88.54,89.14,6719708.0,0.0,1.0,88.006992847854,88.533029908973,87.877964889467,88.473478543563,6719708.0
2017-07-26,89.0,89.42,88.87,89.3,6980555.0,0.0,1.0,88.334525357607,88.751384915475,88.20549739922,88.632282184655,6980555.0
2017-07-27,90.29,90.75,89.0,90.68,11008127.0,0.0,1.0,89.614879713914,90.071440182055,88.334525357607,90.001963589077,11008127.0
2017-07-28,90.56,91.0,89.96,90.21,6111002.0,0.0,1.0,89.882860858257,90.319570871261,89.287347204161,89.535477893368,6111002.0
2017-07-31,90.21,91.07,90.21,90.82,7787258.0,0.0,1.0,89.535477893368,90.389047464239,89.535477893368,90.140916775033,7787258.0
2017-08-01,91.03,91.73,90.72,91.1,8186630.0,0.0,1.0,90.349346553966,91.044112483745,90.04166449935,90.418823146944,8186630.0
2017-08-02,90.97,91.295,90.53,91.04,6844621.0,0.0,1.0,90.289795188557,90.612365084525,89.853085175553,90.359271781534,6844621.0
2017-08-03,90.86,91.75,90.82,90.86,6402441.0,0.0,1.0,90.180617685306,91.063962938882,90.140916775033,90.180617685306,6402441.0
2017-08-04,90.69,91.08,90.53,90.67,5818230.0,0.0,1.0,90.011888816645,90.398972691808,89.853085175553,89.992038361508,5818230.0
2017-08-07,90.67,91.56,90.52,91.44,4970480.0,0.0,1.0,89.992038361508,90.875383615085,89.843159947984,90.756280884265,4970480.0
2017-08-08,91.4,91.94,91.23,91.58,5571285.0,0.0,1.0,90.716579973992,91.252542262679,90.547851105332,90.895234070221,5571285.0
2017-08-09,91.52,91.94,91.52,91.92,5560080.0,0.0,1.0,90.835682704811,91.252542262679,90.835682704811,91.232691807542,5560080.0
2017-08-10,91.86,92.0,91.69,91.74,6290451.0,0.0,1.0,91.173140442133,91.312093628088,91.004411573472,91.054037711313,6290451.0
2017-08-11,91.94,92.08,91.29,91.34,7092035.0,0.0,1.0,91.252542262679,91.391495448635,90.607402470741,90.657028608583,7092035.0
2017-08-14,91.54,91.95,91.25,91.65,5339922.0,0.0,1.0,90.855533159948,91.262467490247,90.567701560468,90.964710663199,5339922.0
2017-08-15,91.91,92.36,91.88,92.2,5253244.0,0.0,1.0,91.222766579974,91.669401820546,91.192990897269,91.510598179454,5253244.0
2017-08-16,92.29,92.95,92.19,92.44,7873023.0,0.0,1.0,91.599925227568,92.254990247074,91.500672951886,91.748803641092,7873023.0
2017-08-17,92.4,92.67,92.07,92.07,5427492.0,0.0,1.0,91.709102730819,91.977083875163,91.381570221066,91.381570221066,5427492.0
2017-08-18,91.98,92.78,91.85,92.47,6768598.0,0.0,1.0,91.292243172952,92.086261378414,91.163215214564,91.778579323797,6768598.0
2017-08-21,92.38,92.96,92.36,92.86,4305190.0,0.0,1.0,91.689252275683,92.264915474642,91.669401820546,92.16566319896,4305190.0
2017-08-22,92.91,92.96,92.59,92.79,4667716.0,0.0,1.0,92.215289336801,92.264915474642,91.897682054616,92.096186605982,4667716.0
2017-08-23,92.5,92.6644,92.28,92.44,3588211.0,0.0,1.0,91.808355006502,91.971525747724,91.59,91.748803641092,3588211.0
2017-08-24,92.44,92.57,92.04,92.27,5138560.0,0.0,1.0,91.748803641092,91.87783159948,91.351794538362,91.580074772432,5138560.0
2017-08-25,92.65,92.86,92.41,92.51,4915903.0,0.0,1.0,91.957233420026,92.16566319896,91.719027958388,91.81828023407,4915903.0
2017-08-28,92.52,92.7056,91.975,92.47,5315238.0,0.0,1.0,91.828205461638,92.012417685306,91.287280559168,91.778579323797,5315238.0
2017-08-29,92.48,92.69,92.24,92.32,3631821.0,0.0,1.0,91.788504551365,91.996934330299,91.550299089727,91.629700910273,3631821.0
2017-08-30,92.08,92.08,91.66,91.87,4698682.0,0.0,1.0,91.391495448635,91.391495448635,90.974635890767,91.183065669701,4698682.0
2017-08-31,91.89,92.39,91.84,92.27,5833093.0,0.0,1.0,91.202916124837,91.699177503251,91.153289986996,91.580074772432,5833093.0
2017-09-01,92.42,92.66,92.26,92.53,4958889.0,0.0,1.0,91.728953185956,91.967158647594,91.570149544863,91.838130689207,4958889.0
2017-09-05,92.18,92.74,92.04,92.72,6524140.0,0.0,1.0,91.490747724317,92.04656046814,91.351794538362,92.026710013004,6524140.0
2017-09-06,92.79,92.91,92.36,92.72,6560722.0,0.0,1.0,92.096186605982,92.215289336801,91.669401820546,92.026710013004,6560722.0
2017-09-07,92.74,93.36,92.33,92.97,7671405.0,0.0,1.0,92.04656046814,92.661924577373,91.639626137841,92.274840702211,7671405.0
2017-09-08,92.76,93.15,92.51,92.84,6052917.0,0.0,1.0,92.066410923277,92.45349479844,91.81828023407,92.145812743823,6052917.0
2017-09-11,93.09,94.19,92.9,93.99,9989555.0,0.0,1.0,92.39394343303,93.48571846554,92.205364109233,93.287213914174,9989555.0
2017-09-12,93.72,93.98,93.21,93.51,5802858.0,0.0,1.0,93.019232769831,93.277288686606,92.513046163849,92.810802990897,5802858.0
2017-09-13,93.5,93.77,93.45,93.55,5298433.0,0.0,1.0,92.800877763329,93.068858907672,92.751251625488,92.85050390117,5298433.0
2017-09-14,93.23,93.65,93.18,93.55,5487982.0,0.0,1.0,92.532896618986,92.949756176853,92.483270481144,92.85050390117,5487982.0
2017-09-15,93.82,93.82,92.82,93.27,11885082.0,0.0,1.0,93.118485045514,93.118485045514,92.125962288687,92.572597529259,11885082.0
2017-09-18,93.17,93.5,92.86,93.15,6148710.0,0.0,1.0,92.473345253576,92.800877763329,92.16566319896,92.45349479844,6148710.0
2017-09-19,93.34,94.45,93.34,94.17,6569145.0,0.0,1.0,92.642074122237,93.743774382315,92.642074122237,93.465868010403,6569145.0
2017-09-20,94.17,94.67,93.83,94.4,5749842.0,0.0,1.0,93.465868010403,93.962129388817,93.128410273082,93.694148244473,5749842.0
2017-09-21,94.15,94.5,92.445,92.64,8591080.0,0.0,1.0,93.446017555267,93.793400520156,91.753766254876,91.947308192458,8591080.0
2017-09-22,92.55,93.0,92.08,92.24,6753238.0,0.0,1.0,91.857981144343,92.304616384915,91.391495448635,91.550299089727,6753238.0
2017-09-25,92.43,93.09,92.33,92.72,5961473.0,0.0,1.0,91.738878413524,92.39394343303,91.639626137841,92.026710013004,5961473.0
2017-09-26,92.82,92.845,92.2,92.65,4805305.0,0.0,1.0,92.125962288687,92.150775357607,91.510598179454,91.957233420026,4805305.0
2017-09-27,92.52,92.52,90.34,90.87,9458909.0,0.0,1.0,91.828205461638,91.828205461638,89.664505851756,90.190542912874,9458909.0
2017-09-28,90.86,91.118,90.63,90.89,4897607.0,0.0,1.0,90.180617685306,90.436688556567,89.952337451235,90.21039336801,4897607.0
2017-09-29,90.97,91.43,90.7,90.98,6482209.0,0.0,1.0,90.289795188557,90.746355656697,90.021814044213,90.299720416125,6482209.0
2017-10-02,91.26,92.4,91.24,91.77,7284176.0,0.0,1.0,90.577626788036,91.709102730819,90.5577763329,91.083813394018,7284176.0
2017-10-03,91.96,92.34,91.56,92.12,5902166.0,0.0,1.0,91.272392717815,91.64955136541,90.875383615085,91.431196358908,5902166.0
2017-10-04,92.12,92.795,92.02,92.42,6131591.0,0.0,1.0,91.431196358908,92.101149219766,91.331944083225,91.728953185956,6131591.0
2017-10-05,92.49,92.65,91.94,92.03,6807317.0,0.0,1.0,91.798429778934,91.957233420026,91.252542262679,91.341869310793,6807317.0
2017-10-06,92.0,92.35,91.88,92.33,5240131.0,0.0,1.0,91.312093628088,91.659476592978,91.192990897269,91.639626137841,5240131.0
2017-10-09,92.4,92.62,91.93,92.12,5147456.0,0.0,1.0,91.709102730819,91.927457737321,91.242617035111,91.431196358908,5147456.0
2017-10-10,92.37,93.04,89.86,91.62,16370825.0,0.0,1.0,91.679327048114,92.344317295189,89.188094928479,90.934934980494,16370825.0
2017-10-11,91.09,91.73,91.07,91.46,6959644.0,0.0,1.0,90.408897919376,91.044112483745,90.389047464239,90.776131339402,6959644.0
2017-10-12,91.41,92.305,91.39,92.15,5861594.0,0.0,1.0,90.72650520156,91.614813068921,90.706654746424,91.460972041612,5861594.0
2017-10-13,92.7,93.51,92.59,93.04,6915166.0,0.0,1.0,92.006859557867,92.810802990897,91.897682054616,92.344317295189,6915166.0
2017-10-16,92.97,93.37,92.71,93.14,4082320.0,0.0,1.0,92.274840702211,92.671849804941,92.016784785436,92.443569570871,4082320.0
2017-10-17,93.04,93.09,92.4,92.8,5281851.0,0.0,1.0,92.344317295189,92.39394343303,91.709102730819,92.10611183355,5281851.0
2017-10-18,92.78,92.95,92.01,92.77,7398825.0,0.0,1.0,92.086261378414,92.254990247074,91.322018855657,92.076336150845,7398825.0
2017-10-19,91.7,91.99,91.14,91.59,8469767.0,0.69,1.0,91.7,91.99,91.14,91.59,8469767.0
2017-10-20,89.72,89.96,87.59,88.25,19841537.0,0.0,1.0,89.72,89.96,87.59,88.25,19841537.0
2017-10-23,88.63,88.86,86.87,87.3,13171955.0,0.0,1.0,88.63,88.86,86.87,87.3,13171955.0
2017-10-24,87.37,87.42,86.78,86.98,10540677.0,0.0,1.0,87.37,87.42,86.78,86.98,10540677.0
2017-10-25,86.9,87.11,86.28,86.84,7180533.0,0.0,1.0,86.9,87.11,86.28,86.84,7180533.0
2017-10-26,87.19,87.77,87.1,87.5,6208526.0,0.0,1.0,87.19,87.77,87.1,87.5,6208526.0
2017-10-27,87.53,87.53,86.45,87.04,7402889.0,0.0,1.0,87.53,87.53,86.45,87.04,7402889.0
2017-10-30,86.91,87.08,86.16,86.27,5377714.0,0.0,1.0,86.91,87.08,86.16,86.27,5377714.0
2017-10-31,86.49,86.5,85.72,86.34,7062144.0,0.0,1.0,86.49,86.5,85.72,86.34,7062144.0
